    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.352	 DELIVER	     1 	   2.68 	   10.3 	      0 	      0 	      0 
   14.163	 DELIVER	     2 	   2.83 	   10.8 	      0 	      0 	      0 
   14.576	 DELIVER	     3 	   2.42 	    7.9 	      0 	      0 	      0 
   15.634	 DELIVER	     4 	   2.05 	   6.48 	      0 	      0 	      0 
   16.274	 DELIVER	     5 	  0.627 	   6.19 	      0 	      0 	   1.12 
   17.214	 DELIVER	     6 	   2.63 	   7.89 	      0 	      0 	      0 
   22.379	 DELIVER	     7 	   1.17 	   9.99 	      0 	      0 	      0 
   23.746	 DELIVER	     8 	  0.941 	   8.25 	      0 	      0 	      0 
   30.366	 DELIVER	     9 	   2.92 	   7.31 	      0 	      0 	      0 
   32.018	 DELIVER	    10 	   1.47 	   6.22 	      0 	      0 	      0 
   32.646	 DELIVER	    11 	    1.2 	   6.09 	      0 	      0 	      0 
   35.266	 DELIVER	    12 	   2.26 	    7.7 	      0 	      0 	      0 
   36.707	 DELIVER	    13 	  0.961 	   6.88 	      0 	      0 	      0 
   37.592	 DELIVER	    14 	  0.912 	    6.2 	      0 	      0 	      0 
   38.759	 DELIVER	    15 	   1.26 	   7.83 	      0 	      0 	      0 
   38.957	 DELIVER	    16 	   1.51 	   7.11 	      0 	      0 	  0.347 
   41.855	 DELIVER	    17 	  0.864 	   7.34 	      0 	      0 	      0 
   46.410	 DELIVER	    18 	  0.957 	   7.81 	      0 	      0 	      0 
   48.956	 DELIVER	    19 	    1.5 	   5.41 	      0 	      0 	      0 
   49.294	 DELIVER	    20 	   1.96 	   5.45 	      0 	      0 	      0 
   52.106	 DELIVER	    21 	   2.28 	   8.01 	      0 	      0 	  0.959 
   55.776	 DELIVER	    22 	   1.78 	   8.11 	      0 	  0.211 	  0.909 
   55.811	 DELIVER	    23 	   1.25 	   8.95 	      0 	  0.211 	  0.467 
   57.328	 DELIVER	    24 	   1.78 	   49.2 	      0 	  0.211 	  0.909 
   58.999	 DELIVER	    25 	   2.16 	   8.46 	      0 	   3.69 	      0 
   60.084	 DELIVER	    26 	   1.84 	   9.21 	  0.296 	   3.69 	      0 
   60.197	 DELIVER	    27 	   1.42 	   8.08 	  0.296 	   3.69 	  0.589 
   60.855	 DELIVER	    28 	   1.06 	   8.48 	  0.296 	   3.69 	  0.332 
   62.690	 DELIVER	    29 	   1.79 	   9.71 	   1.08 	   3.69 	  0.794 
   63.179	 DELIVER	    30 	   2.45 	   9.63 	   1.08 	   3.69 	  0.578 
   63.282	 DELIVER	    31 	   1.78 	   9.72 	   1.08 	   3.69 	   1.99 
   64.315	 DELIVER	    32 	   1.03 	   10.7 	   1.08 	   3.69 	   2.97 
   64.400	 DELIVER	    33 	   2.01 	   10.3 	   1.08 	   3.69 	   3.25 
   65.553	 DELIVER	    34 	   2.48 	   11.4 	   1.08 	   3.69 	   3.48 
   66.748	 DELIVER	    35 	  0.848 	   12.5 	   1.08 	   3.69 	   5.05 
   67.370	 DELIVER	    36 	    1.4 	     11 	   1.08 	   3.69 	   3.87 
   70.064	 DELIVER	    37 	   1.59 	     12 	   1.08 	   3.69 	   4.12 
   71.028	 DELIVER	    38 	   2.85 	   13.1 	   1.08 	   3.69 	   3.64 
   71.069	 DELIVER	    39 	   1.59 	   59.1 	   1.08 	   3.69 	   4.12 
   72.098	 DELIVER	    40 	    1.4 	   13.7 	   1.08 	   3.69 	   5.44 
   72.960	 DELIVER	    41 	   0.92 	   14.5 	   1.08 	   3.69 	   5.99 
   73.372	 DELIVER	    42 	   2.51 	   14.3 	   1.08 	   3.69 	   6.15 
   75.205	 DELIVER	    43 	   2.93 	   14.3 	   1.08 	   3.69 	   4.47 
   75.456	 DELIVER	    44 	   1.13 	   14.4 	   1.08 	   3.69 	   6.63 
   78.348	 DELIVER	    45 	   1.63 	   17.1 	   1.08 	   3.69 	   7.06 
   78.489	 DELIVER	    46 	   2.12 	   16.7 	   1.08 	   3.69 	   7.05 
   79.788	 DELIVER	    47 	   2.27 	   17.4 	   1.08 	   3.69 	   7.54 
   79.831	 DELIVER	    48 	  0.637 	   17.3 	   1.08 	   3.69 	   8.45 
   82.080	 DELIVER	    49 	   2.03 	   19.4 	   1.08 	   3.69 	   8.93 
   82.505	 DELIVER	    50 	   2.22 	   19.3 	   1.08 	   3.69 	   8.96 
   82.990	 DELIVER	    51 	    1.2 	   19.6 	   1.08 	   3.69 	   10.2 
   84.513	 DELIVER	    52 	   2.92 	   20.3 	   1.08 	   3.69 	   10.2 
   85.972	 DELIVER	    53 	   2.83 	   20.7 	   1.08 	   3.69 	   9.57 
   86.106	 DELIVER	    54 	   1.09 	   20.3 	   1.08 	   3.69 	   11.5 
   86.799	 DELIVER	    55 	   1.77 	   20.8 	   1.08 	   3.69 	   11.7 
   87.171	 DELIVER	    56 	      2 	   20.1 	   1.08 	   3.69 	   11.3 
   88.107	 DELIVER	    57 	    2.2 	     19 	   1.08 	   3.69 	   10.3 
   89.913	 DELIVER	    58 	   2.05 	   19.5 	   28.3 	   3.69 	     10 
   90.995	 DELIVER	    59 	      3 	   20.3 	   28.3 	   3.69 	   10.9 
   92.472	 DELIVER	    60 	    2.4 	   21.5 	   28.3 	   3.69 	   11.5 
   93.022	 DELIVER	    61 	   1.32 	     22 	   28.3 	   3.69 	   13.6 
   93.055	 DELIVER	    62 	  0.444 	   21.6 	   28.3 	   3.69 	   13.4 
   93.858	 DELIVER	    63 	  0.479 	   22.1 	   28.3 	   3.69 	   13.5 
   93.883	 DELIVER	    64 	   2.08 	     22 	   28.3 	   3.69 	   13.9 
   94.556	 DELIVER	    65 	  0.424 	   21.7 	   28.3 	   3.69 	   13.1 
   94.644	 DELIVER	    66 	  0.543 	   21.3 	   28.3 	   3.69 	     13 
   98.279	 DELIVER	    67 	    1.9 	   24.6 	   28.3 	   41.3 	   13.2 
   98.484	 DELIVER	    68 	  0.689 	   24.3 	   28.3 	   41.3 	   13.6 
   98.569	 DELIVER	    69 	   1.08 	     23 	   28.3 	   41.3 	     13 
   98.769	 DELIVER	    70 	   1.94 	   22.1 	   28.3 	   41.3 	   12.2 
  100.381	 DELIVER	    71 	   2.97 	   22.7 	   28.3 	   41.3 	   11.9 
  101.514	 DELIVER	    72 	  0.614 	   23.5 	   28.3 	   41.3 	   12.7 
  103.471	 DELIVER	    73 	   1.89 	   25.4 	   28.3 	   41.3 	   13.3 
  103.650	 DELIVER	    74 	    2.4 	   24.6 	   28.3 	   41.3 	   13.6 
  106.114	 DELIVER	    75 	    2.7 	   26.6 	   28.3 	   41.3 	   13.7 
  106.257	 DELIVER	    76 	  0.606 	     26 	   28.3 	   41.3 	   14.8 
  106.703	 DELIVER	    77 	   2.79 	   25.2 	   28.3 	   41.3 	   14.1 
  109.129	 DELIVER	    78 	  0.613 	   27.5 	   28.3 	   41.3 	   14.3 
  109.497	 DELIVER	    79 	   2.76 	   17.9 	   28.3 	   41.3 	   4.96 
  112.016	 DELIVER	    80 	   1.72 	   17.4 	   28.3 	   41.3 	   3.77 
  113.607	 DELIVER	    81 	   2.32 	   12.6 	   28.3 	   41.3 	      0 
  114.269	 DELIVER	    82 	  0.961 	   9.83 	   28.3 	   41.3 	      0 
  116.731	 DELIVER	    83 	   2.23 	   7.46 	   28.3 	   41.3 	      0 
  117.666	 DELIVER	    84 	   2.32 	   8.79 	   28.3 	   41.3 	      0 
  117.669	 DELIVER	    85 	   0.72 	   7.37 	   28.3 	   41.3 	  0.898 
  119.153	 DELIVER	    86 	   0.51 	   6.58 	   28.3 	   41.3 	   1.13 
  119.465	 DELIVER	    87 	   2.61 	   7.45 	   28.3 	   41.3 	      0 
  120.101	 DELIVER	    88 	   0.51 	    114 	   28.3 	   41.3 	   1.13 
  122.603	 DELIVER	    89 	    1.3 	   6.73 	   28.3 	   41.3 	  0.826 
  123.952	 DELIVER	    90 	   2.07 	   9.84 	   28.3 	   41.5 	  0.513 
  124.380	 DELIVER	    91 	   2.93 	   9.72 	   28.3 	   41.5 	    1.5 
  124.653	 DELIVER	    92 	    1.3 	    118 	   28.3 	   41.5 	  0.826 
  125.003	 DELIVER	    93 	   1.14 	   9.13 	   28.3 	   41.5 	   2.12 
  125.032	 DELIVER	    94 	  0.941 	   7.61 	   28.3 	   41.5 	   1.67 
  125.062	 DELIVER	    95 	   1.86 	   7.28 	   28.3 	   41.5 	   1.35 
  128.242	 DELIVER	    96 	    2.7 	   7.89 	   28.3 	   41.5 	  0.653 
  128.347	 DELIVER	    97 	   2.05 	   8.29 	   28.3 	   41.5 	      0 
  129.268	 DELIVER	    98 	   1.47 	   7.98 	   28.3 	   41.5 	   2.41 
  130.301	 DELIVER	    99 	   2.72 	   9.72 	   28.3 	   41.5 	   1.54 
  130.909	 DELIVER	   100 	   1.23 	   9.12 	   28.3 	   41.5 	   3.05 
  131.403	 DELIVER	   101 	   2.14 	   8.92 	   28.3 	   41.5 	   2.67 
  134.001	 DELIVER	   102 	   2.44 	   10.4 	   28.3 	   41.5 	   2.49 
  136.137	 DELIVER	   103 	  0.444 	   11.1 	   34.5 	   41.5 	   6.38 
  136.800	 DELIVER	   104 	   2.32 	   12.7 	   34.5 	   41.5 	   4.39 
  140.665	 DELIVER	   105 	   1.52 	   16.2 	   34.5 	   41.5 	    5.4 
  140.764	 DELIVER	   106 	   1.53 	   15.8 	   34.5 	   41.5 	   5.82 
  141.317	 DELIVER	   107 	  0.444 	    130 	   34.5 	   41.5 	   6.38 
  141.784	 DELIVER	   108 	   2.24 	   15.5 	   34.5 	   41.5 	   5.52 
  144.003	 DELIVER	   109 	  0.374 	   16.5 	   43.4 	   41.5 	   4.84 
  145.127	 DELIVER	   110 	   1.02 	   17.5 	   43.4 	   41.5 	   5.08 
  146.063	 DELIVER	   111 	   2.89 	   18.1 	   45.3 	   41.5 	   5.79 
  148.671	 DELIVER	   112 	   1.21 	   20.3 	   45.3 	   41.5 	   5.73 
  148.707	 DELIVER	   113 	   2.13 	   19.4 	   45.3 	   41.5 	   6.01 
  149.105	 DELIVER	   114 	   1.57 	   19.3 	   45.3 	   41.5 	   6.83 
  150.833	 DELIVER	   115 	   2.13 	   20.8 	   45.3 	   67.9 	   7.34 
  150.859	 DELIVER	   116 	  0.421 	   20.3 	   45.3 	   67.9 	   7.63 
  151.614	 DELIVER	   117 	   2.74 	   20.8 	   45.3 	   67.9 	   7.77 
  151.727	 DELIVER	   118 	   1.41 	   20.4 	   45.3 	   67.9 	   8.22 
  152.920	 DELIVER	   119 	    2.1 	   20.5 	   45.3 	   68.8 	   8.55 
  153.453	 DELIVER	   120 	  0.512 	   18.9 	   45.3 	   68.8 	   6.85 
  154.941	 DELIVER	   121 	  0.558 	   19.9 	   45.3 	   68.8 	   6.84 
  155.211	 DELIVER	   122 	  0.663 	   20.1 	   45.3 	   68.8 	   7.28 
  156.512	 DELIVER	   123 	  0.424 	   21.1 	   45.3 	   68.8 	   7.61 
  158.701	 DELIVER	   124 	   2.95 	   22.9 	   45.3 	   68.8 	   7.31 
  159.114	 DELIVER	   125 	   2.53 	   21.2 	   45.3 	   68.8 	   5.59 
  161.186	 DELIVER	   126 	   2.24 	   23.1 	   45.3 	   68.8 	   7.97 
  161.802	 DELIVER	   127 	  0.859 	   23.4 	   45.3 	   68.8 	   7.66 
  162.116	 DELIVER	   128 	   1.72 	   21.8 	   45.3 	   68.8 	   6.63 
  164.476	 DELIVER	   129 	   1.43 	   23.4 	   45.3 	   68.8 	   7.17 
  165.719	 DELIVER	   130 	   1.82 	   24.6 	   45.3 	   68.8 	   7.51 
  166.120	 DELIVER	   131 	   2.87 	   24.8 	   45.3 	   68.8 	   8.32 
  167.828	 DELIVER	   132 	   1.45 	   25.7 	   45.3 	   68.8 	    8.3 
  169.115	 DELIVER	   133 	    2.7 	     25 	   45.3 	   68.8 	   7.74 
  169.156	 DELIVER	   134 	   1.73 	   23.5 	   45.3 	   68.8 	    6.9 
  169.898	 DELIVER	   135 	   2.72 	   21.8 	   45.3 	   68.8 	   6.14 
  170.496	 DELIVER	   136 	   1.02 	   19.5 	   45.3 	   68.8 	   3.58 
  170.719	 DELIVER	   137 	   2.29 	     13 	   45.3 	   68.8 	      0 
  172.049	 DELIVER	   138 	   2.01 	     11 	   45.3 	   68.8 	      0 
  173.241	 DELIVER	   139 	    1.2 	    8.1 	   45.3 	   68.8 	      0 
  173.473	 DELIVER	   140 	  0.657 	   5.94 	   45.3 	   68.8 	      0 
  174.496	 DELIVER	   141 	   1.49 	   5.96 	   45.3 	   68.8 	      0 
  175.690	 DELIVER	   142 	   2.32 	   6.13 	   45.3 	   68.8 	      0 
  180.994	 DELIVER	   143 	  0.762 	   7.31 	   45.3 	   68.8 	      0 
  182.688	 DELIVER	   144 	   1.79 	   6.42 	   45.3 	   68.8 	      0 
  184.493	 DELIVER	   145 	   1.87 	    5.9 	   45.3 	   68.8 	      0 
  187.260	 DELIVER	   146 	   2.17 	   7.44 	   45.3 	   68.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.739 Time Sample Var. =	 0.5943
 Event Ave. =	  1.694 Event Sample Var. =	   0.57
 Minimum =	 0.3737
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  13.27 Time Sample Var. =	  209.1
 Event Ave. =	  17.44 Event Sample Var. =	  287.2
 Minimum =	  5.408
 Maximum =	  130.2
RATIO[0]:
 Time Ave. = 	  24.83 Time Sample Var. =	  397.9
 Event Ave. =	  22.15 Event Sample Var. =	  338.9
 Minimum =	      0
 Maximum =	  45.34
RATIO[3]:
 Time Ave. = 	  35.22 Time Sample Var. =	  893.9
 Event Ave. =	  29.73 Event Sample Var. =	  717.4
 Minimum =	      0
 Maximum =	  68.78
WAIT[ID[7]]:
 Time Ave. = 	  2.968 Time Sample Var. =	  17.61
 Event Ave. =	  4.965 Event Sample Var. =	  21.39
 Minimum =	      0
 Maximum =	  14.78
