    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.553	 DELIVER	     1 	  0.902 	   6.04 	      0 	      0 
   10.315	 DELIVER	     2 	  0.902 	   4.28 	      0 	      0 
   10.923	 DELIVER	     3 	   1.15 	   7.14 	      0 	      0 
   11.570	 DELIVER	     4 	   2.67 	   7.71 	      0 	      0 
   13.574	 DELIVER	     5 	   2.82 	   7.81 	      0 	      0 
   16.344	 DELIVER	     6 	  0.615 	   8.25 	      0 	      0 
   16.915	 DELIVER	     7 	   1.76 	   6.44 	      0 	      0 
   22.791	 DELIVER	     8 	   2.56 	   8.21 	      0 	      0 
   27.243	 DELIVER	     9 	  0.999 	   8.77 	      0 	      0 
   28.841	 DELIVER	    10 	   1.53 	   6.75 	      0 	      0 
   29.456	 DELIVER	    11 	    2.7 	   7.62 	      0 	      0 
   30.384	 DELIVER	    12 	   1.43 	   6.39 	      0 	      0 
   31.367	 DELIVER	    13 	   2.72 	   8.72 	      0 	      0 
   31.864	 DELIVER	    14 	   1.28 	   5.74 	      0 	      0 
   33.867	 DELIVER	    15 	   2.13 	   5.68 	      0 	      0 
   34.536	 DELIVER	    16 	   2.77 	   8.85 	      0 	      0 
   38.038	 DELIVER	    17 	   1.96 	   8.18 	      0 	      0 
   38.615	 DELIVER	    18 	   2.27 	   7.93 	      0 	      0 
   40.519	 DELIVER	    19 	   0.94 	   7.07 	      0 	      0 
   45.163	 DELIVER	    20 	   1.37 	    6.7 	      0 	      0 
   45.217	 DELIVER	    21 	      1 	   5.86 	      0 	      0 
   46.201	 DELIVER	    22 	  0.573 	   5.24 	      0 	      0 
   47.546	 DELIVER	    23 	   2.87 	   8.29 	      0 	      0 
   51.861	 DELIVER	    24 	   2.97 	   8.27 	      0 	      0 
   53.256	 DELIVER	    25 	   1.12 	   6.59 	      0 	      0 
   53.877	 DELIVER	    26 	   2.67 	   9.98 	      0 	      0 
   55.189	 DELIVER	    27 	   1.82 	   8.89 	      0 	      0 
   59.081	 DELIVER	    28 	  0.543 	     10 	      0 	  0.269 
   62.355	 DELIVER	    29 	   1.23 	   12.9 	      0 	  0.355 
   65.098	 DELIVER	    30 	   1.95 	   15.2 	      0 	   2.84 
   65.397	 DELIVER	    31 	    2.2 	   13.5 	      0 	   2.84 
   65.566	 DELIVER	    32 	   1.76 	   13.5 	      0 	   2.84 
   65.680	 DELIVER	    33 	   1.43 	   10.9 	      0 	   2.84 
   66.994	 DELIVER	    34 	   2.61 	   11.6 	      0 	   2.84 
   68.012	 DELIVER	    35 	   2.87 	   10.7 	      0 	   2.84 
   68.202	 DELIVER	    36 	   1.08 	   10.3 	      0 	   2.84 
   68.301	 DELIVER	    37 	   2.31 	   10.3 	      0 	   2.84 
   69.502	 DELIVER	    38 	   1.48 	     11 	      0 	   2.84 
   71.245	 DELIVER	    39 	  0.886 	   12.6 	      0 	      3 
   71.750	 DELIVER	    40 	   1.21 	     13 	      0 	      3 
   73.784	 DELIVER	    41 	   1.28 	   13.7 	      0 	      3 
   74.492	 DELIVER	    42 	   2.18 	   14.1 	      0 	      3 
   75.922	 DELIVER	    43 	   1.98 	   15.4 	      0 	      7 
   78.041	 DELIVER	    44 	  0.389 	   17.4 	      0 	   7.55 
   78.549	 DELIVER	    45 	   2.05 	   17.1 	      0 	   7.55 
   78.582	 DELIVER	    46 	  0.481 	     14 	      0 	   7.55 
   79.314	 DELIVER	    47 	   1.78 	     14 	      0 	   8.46 
   80.247	 DELIVER	    48 	   2.42 	   14.4 	      0 	   8.46 
   80.510	 DELIVER	    49 	   1.23 	   14.2 	      0 	   8.46 
   81.098	 DELIVER	    50 	   2.92 	   14.6 	      0 	   8.46 
   81.276	 DELIVER	    51 	   2.94 	   12.7 	      0 	   8.46 
   83.151	 DELIVER	    52 	   1.35 	   13.8 	      0 	   8.46 
   83.284	 DELIVER	    53 	   1.13 	   13.6 	      0 	   8.46 
   83.717	 DELIVER	    54 	   1.27 	     14 	      0 	   8.46 
   84.291	 DELIVER	    55 	   1.64 	   13.7 	      0 	   8.46 
   84.337	 DELIVER	    56 	   1.36 	   13.7 	      0 	   8.46 
   85.284	 DELIVER	    57 	    1.5 	   13.7 	      0 	   8.46 
   85.401	 DELIVER	    58 	   1.72 	   13.3 	      0 	   8.46 
   87.351	 DELIVER	    59 	   1.57 	   13.7 	      0 	   8.46 
   89.567	 DELIVER	    60 	   1.07 	   13.8 	      0 	   8.46 
   90.007	 DELIVER	    61 	   1.47 	   14.2 	      0 	   8.46 
   90.272	 DELIVER	    62 	   2.16 	   13.2 	      0 	   8.46 
   91.097	 DELIVER	    63 	   2.28 	   13.9 	      0 	   8.46 
   91.947	 DELIVER	    64 	   2.47 	   14.2 	      0 	   8.46 
   92.334	 DELIVER	    65 	   2.58 	   13.4 	      0 	   8.46 
   94.988	 DELIVER	    66 	   1.68 	   14.3 	      0 	   8.46 
   96.216	 DELIVER	    67 	  0.712 	     14 	      0 	   8.46 
   96.940	 DELIVER	    68 	  0.909 	   9.57 	      0 	   8.46 
   97.112	 DELIVER	    69 	   1.91 	   8.73 	      0 	   8.46 
   97.841	 DELIVER	    70 	  0.788 	   9.44 	      0 	   8.46 
   98.678	 DELIVER	    71 	   1.37 	   10.2 	      0 	   8.46 
   99.534	 DELIVER	    72 	  0.803 	   6.15 	      0 	   8.46 
  103.057	 DELIVER	    73 	   2.55 	   10.3 	      0 	   8.46 
  107.881	 DELIVER	    74 	   1.55 	   5.41 	      0 	   8.46 
  110.827	 DELIVER	    75 	   1.82 	    6.9 	      0 	   8.46 
  117.126	 DELIVER	    76 	   2.47 	   9.23 	      0 	   8.72 
  120.420	 DELIVER	    77 	   2.93 	   7.35 	      0 	   8.72 
  121.487	 DELIVER	    78 	   2.83 	   8.62 	      0 	   8.72 
  122.202	 DELIVER	    79 	   1.87 	   8.93 	      0 	   8.72 
  123.746	 DELIVER	    80 	   1.67 	    9.7 	      0 	   8.72 
  124.596	 DELIVER	    81 	   1.68 	   10.1 	  0.308 	   8.72 
  126.034	 DELIVER	    82 	   2.59 	   10.6 	  0.308 	   8.72 
  127.599	 DELIVER	    83 	   1.67 	     11 	  0.308 	   8.72 
  127.930	 DELIVER	    84 	   1.24 	   7.94 	  0.308 	   8.72 
  128.572	 DELIVER	    85 	   1.47 	   10.1 	  0.308 	   8.72 
  129.419	 DELIVER	    86 	    1.9 	   9.85 	  0.308 	   8.72 
  132.838	 DELIVER	    87 	  0.373 	   13.2 	  0.308 	   8.72 
  133.010	 DELIVER	    88 	   1.24 	    125 	  0.308 	   8.72 
  133.387	 DELIVER	    89 	   2.16 	     13 	  0.308 	   8.72 
  134.847	 DELIVER	    90 	   2.95 	   13.5 	  0.308 	   8.72 
  138.399	 DELIVER	    91 	   1.36 	     17 	  0.308 	   8.72 
  138.457	 DELIVER	    92 	   1.42 	     17 	  0.308 	   8.72 
  140.315	 DELIVER	    93 	   2.17 	   16.9 	  0.308 	   8.72 
  140.536	 DELIVER	    94 	   2.17 	     17 	   16.3 	   8.72 
