    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.355	 DELIVER	     1 	  0.992 	   6.29 	      0 	      0 	      0 
   10.331	 DELIVER	     2 	   1.85 	   7.99 	      0 	      0 	      0 
   10.867	 DELIVER	     3 	  0.991 	   8.31 	      0 	      0 	      0 
   11.459	 DELIVER	     4 	   2.85 	   6.39 	      0 	      0 	      0 
   12.515	 DELIVER	     5 	   2.21 	   9.91 	      0 	      0 	  0.936 
   12.534	 DELIVER	     6 	   0.43 	   4.94 	      0 	      0 	  0.337 
   14.040	 DELIVER	     7 	  0.607 	   6.34 	      0 	      0 	  0.655 
   15.604	 DELIVER	     8 	   2.67 	   8.87 	      0 	      0 	      0 
   20.110	 DELIVER	     9 	   2.98 	   7.81 	      0 	      0 	      0 
   23.558	 DELIVER	    10 	   1.18 	    8.2 	      0 	      0 	      0 
   24.126	 DELIVER	    11 	    2.3 	   5.94 	      0 	      0 	      0 
   24.611	 DELIVER	    12 	    1.2 	   6.24 	      0 	      0 	      0 
   27.912	 DELIVER	    13 	   2.28 	   6.71 	      0 	      0 	      0 
   30.289	 DELIVER	    14 	   1.24 	   8.76 	      0 	      0 	      0 
   30.837	 DELIVER	    15 	   1.53 	   8.46 	      0 	      0 	  0.393 
   31.436	 DELIVER	    16 	   2.54 	    6.5 	      0 	      0 	      0 
   36.550	 DELIVER	    17 	    2.3 	   8.59 	      0 	      0 	      0 
   38.007	 DELIVER	    18 	   2.14 	   9.18 	      0 	      0 	      0 
   39.315	 DELIVER	    19 	   1.34 	   7.99 	      0 	      0 	      0 
   39.866	 DELIVER	    20 	    2.9 	   7.37 	      0 	      0 	      0 
   41.752	 DELIVER	    21 	   1.14 	   7.85 	      0 	      0 	      0 
   44.292	 DELIVER	    22 	  0.713 	   5.92 	      0 	      0 	      0 
   44.549	 DELIVER	    23 	  0.614 	   3.73 	      0 	      0 	      0 
   45.754	 DELIVER	    24 	   1.67 	   5.25 	      0 	      0 	      0 
   52.355	 DELIVER	    25 	   1.81 	   8.59 	      0 	      0 	      0 
   52.805	 DELIVER	    26 	   2.73 	   5.87 	      0 	      0 	      0 
   54.730	 DELIVER	    27 	  0.441 	   7.26 	      0 	  0.407 	      0 
   55.242	 DELIVER	    28 	  0.508 	   6.38 	      0 	  0.407 	      0 
   55.790	 DELIVER	    29 	   2.19 	   6.57 	      0 	  0.407 	  0.153 
   56.981	 DELIVER	    30 	   1.31 	   5.73 	      0 	  0.407 	  0.303 
   58.776	 DELIVER	    31 	    2.4 	   7.77 	 0.0534 	  0.407 	      0 
   62.035	 DELIVER	    32 	   2.76 	   9.37 	  0.541 	  0.407 	  0.893 
   62.124	 DELIVER	    33 	   2.69 	   9.98 	  0.541 	  0.407 	   1.27 
   63.584	 DELIVER	    34 	   2.76 	   54.2 	  0.541 	  0.407 	  0.893 
   63.823	 DELIVER	    35 	  0.711 	   9.86 	  0.541 	  0.407 	   4.26 
   64.572	 DELIVER	    36 	   2.13 	   11.8 	  0.541 	  0.407 	   3.29 
   65.328	 DELIVER	    37 	  0.711 	   55.5 	  0.541 	  0.407 	   4.26 
   67.850	 DELIVER	    38 	   1.31 	   13.9 	  0.541 	  0.407 	   4.95 
   68.188	 DELIVER	    39 	    2.1 	   12.7 	  0.541 	  0.407 	    3.7 
   68.577	 DELIVER	    40 	   1.82 	   12.5 	  0.541 	  0.407 	   4.21 
   70.051	 DELIVER	    41 	   1.96 	   12.6 	  0.541 	  0.407 	   3.82 
   70.770	 DELIVER	    42 	   1.77 	   13.3 	  0.541 	  0.407 	    4.6 
   71.872	 DELIVER	    43 	   1.67 	   13.8 	  0.541 	  0.407 	   5.16 
   72.766	 DELIVER	    44 	  0.826 	   14.6 	  0.541 	  0.407 	   5.66 
   74.604	 DELIVER	    45 	   1.62 	   15.5 	  0.541 	  0.407 	   5.58 
   75.271	 DELIVER	    46 	   2.83 	   15.8 	  0.541 	  0.407 	   5.43 
   78.673	 DELIVER	    47 	   2.53 	   18.2 	  0.541 	  0.407 	   5.78 
   79.157	 DELIVER	    48 	   2.55 	   18.4 	  0.541 	  0.407 	   6.95 
   79.262	 DELIVER	    49 	  0.953 	     18 	  0.541 	  0.407 	   7.54 
   79.784	 DELIVER	    50 	   2.86 	   18.2 	  0.541 	  0.407 	   8.22 
   80.429	 DELIVER	    51 	   2.49 	   18.6 	  0.541 	  0.407 	   8.42 
   82.512	 DELIVER	    52 	   0.94 	   20.6 	  0.541 	  0.407 	   10.7 
   83.596	 DELIVER	    53 	   1.46 	   21.2 	  0.541 	  0.407 	   10.4 
   85.556	 DELIVER	    54 	  0.713 	   23.2 	  0.541 	  0.407 	   11.2 
   85.853	 DELIVER	    55 	  0.972 	   23.1 	  0.541 	  0.407 	   11.5 
   86.011	 DELIVER	    56 	   1.77 	   22.2 	  0.541 	  0.407 	   10.5 
   88.132	 DELIVER	    57 	   2.39 	   24.1 	  0.541 	  0.407 	   11.2 
   89.672	 DELIVER	    58 	    1.6 	   25.2 	  0.541 	  0.407 	   11.5 
   90.313	 DELIVER	    59 	   2.83 	   25.7 	  0.541 	  0.407 	   12.9 
   91.144	 DELIVER	    60 	   1.15 	   26.3 	  0.541 	  0.407 	   12.8 
   91.622	 DELIVER	    61 	    2.5 	   26.6 	  0.541 	  0.407 	   13.8 
   92.937	 DELIVER	    62 	   1.07 	   27.7 	  0.541 	  0.407 	   15.1 
   93.100	 DELIVER	    63 	   1.76 	   25.2 	  0.541 	  0.407 	   13.4 
   93.220	 DELIVER	    64 	  0.394 	   25.2 	  0.541 	  0.407 	   13.5 
   93.762	 DELIVER	    65 	   2.28 	   25.8 	  0.541 	  0.407 	   13.9 
   94.588	 DELIVER	    66 	   1.06 	   26.3 	  0.541 	  0.407 	   14.8 
   95.230	 DELIVER	    67 	  0.881 	   25.7 	  0.541 	  0.407 	   14.6 
   96.100	 DELIVER	    68 	   1.36 	   25.7 	  0.541 	  0.407 	   13.7 
   96.549	 DELIVER	    69 	   2.95 	   24.3 	  0.541 	  0.407 	   12.8 
   98.355	 DELIVER	    70 	   2.55 	   25.8 	   36.6 	  0.407 	   12.9 
   98.967	 DELIVER	    71 	   2.04 	   24.6 	   36.6 	  0.407 	   13.6 
  101.317	 DELIVER	    72 	   1.53 	   26.7 	   36.6 	  0.407 	   13.4 
  102.098	 DELIVER	    73 	   1.24 	   27.2 	   36.6 	   48.1 	   14.7 
  102.729	 DELIVER	    74 	   2.57 	   24.9 	   36.6 	   48.1 	   12.2 
  103.170	 DELIVER	    75 	   1.37 	     25 	   36.6 	   48.1 	   12.6 
  103.493	 DELIVER	    76 	   1.91 	   25.2 	   36.6 	   48.1 	   13.9 
  106.032	 DELIVER	    77 	   1.51 	   27.2 	   36.6 	   48.1 	   13.8 
  106.154	 DELIVER	    78 	   2.87 	     26 	   36.6 	   48.1 	   13.9 
  106.176	 DELIVER	    79 	   1.14 	   25.1 	   36.6 	   48.1 	   13.1 
  106.769	 DELIVER	    80 	   2.14 	   24.6 	   36.6 	   48.1 	   13.1 
  107.852	 DELIVER	    81 	  0.429 	   24.9 	   36.6 	   48.1 	     14 
  108.433	 DELIVER	    82 	   1.93 	   25.2 	   36.6 	   48.1 	   14.2 
  109.437	 DELIVER	    83 	   2.59 	   25.8 	   36.6 	   48.1 	   13.8 
  110.890	 DELIVER	    84 	   2.33 	   26.5 	   36.6 	   48.1 	   14.9 
  111.489	 DELIVER	    85 	   1.21 	   26.1 	   36.6 	   48.1 	   14.6 
  114.336	 DELIVER	    86 	  0.912 	   28.7 	   36.6 	   48.1 	   15.6 
  116.043	 DELIVER	    87 	  0.506 	   23.3 	   36.6 	   48.1 	   8.92 
  116.494	 DELIVER	    88 	   1.04 	   23.5 	   36.6 	   48.1 	   9.06 
  117.246	 DELIVER	    89 	   1.25 	   22.4 	   36.6 	   48.1 	   7.31 
