    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.901	 DELIVER	     1 	  0.906 	   4.85 	      0 	      0 
    8.123	 DELIVER	     2 	    1.4 	   4.84 	      0 	      0 
   10.257	 DELIVER	     3 	   2.86 	   8.49 	      0 	      0 
   10.687	 DELIVER	     4 	   2.32 	   7.21 	      0 	      0 
   11.039	 DELIVER	     5 	  0.803 	   6.48 	      0 	      0 
   13.473	 DELIVER	     6 	   0.71 	   4.27 	      0 	      0 
   15.446	 DELIVER	     7 	   2.51 	   8.92 	      0 	      0 
   18.519	 DELIVER	     8 	   2.69 	   7.58 	      0 	      0 
   20.495	 DELIVER	     9 	   2.07 	   5.55 	      0 	      0 
   36.526	 DELIVER	    10 	  0.965 	   8.43 	      0 	      0 
   36.607	 DELIVER	    11 	  0.839 	   7.79 	      0 	      0 
   42.394	 DELIVER	    12 	  0.935 	   5.45 	      0 	      0 
   43.492	 DELIVER	    13 	   1.28 	   6.02 	      0 	      0 
   44.190	 DELIVER	    14 	  0.759 	   4.28 	      0 	      0 
   45.086	 DELIVER	    15 	  0.452 	   5.22 	      0 	      0 
   47.141	 DELIVER	    16 	   1.38 	   4.75 	      0 	      0 
   48.412	 DELIVER	    17 	   1.44 	   5.18 	      0 	      0 
   51.365	 DELIVER	    18 	  0.816 	   6.57 	      0 	      0 
   51.588	 DELIVER	    19 	   2.41 	   6.96 	      0 	      0 
   54.976	 DELIVER	    20 	  0.997 	   5.38 	      0 	      0 
   55.942	 DELIVER	    21 	   2.79 	   6.01 	      0 	      0 
   62.744	 DELIVER	    22 	   2.27 	   6.62 	      0 	   0.88 
   65.410	 DELIVER	    23 	  0.883 	   8.59 	  0.335 	   0.88 
   65.900	 DELIVER	    24 	  0.883 	   57.3 	  0.335 	   0.88 
   66.467	 DELIVER	    25 	  0.456 	   8.27 	    1.2 	   0.88 
   67.400	 DELIVER	    26 	   2.04 	   8.94 	   1.78 	   0.88 
   68.251	 DELIVER	    27 	   1.54 	   9.13 	   1.78 	   0.88 
   69.136	 DELIVER	    28 	   1.85 	    9.9 	   1.78 	   0.88 
   69.480	 DELIVER	    29 	  0.935 	   10.2 	   1.78 	   0.88 
   71.606	 DELIVER	    30 	   1.47 	   12.1 	   1.78 	   0.88 
   72.348	 DELIVER	    31 	  0.523 	   11.8 	   1.78 	   0.88 
   73.652	 DELIVER	    32 	  0.624 	   12.6 	   1.78 	   0.88 
   75.775	 DELIVER	    33 	   1.98 	   14.4 	   1.78 	   0.88 
   76.876	 DELIVER	    34 	   2.99 	   15.5 	   1.78 	   0.88 
   77.217	 DELIVER	    35 	  0.572 	   15.2 	   1.78 	   0.88 
   77.717	 DELIVER	    36 	   1.88 	   15.3 	   1.78 	   0.88 
   78.189	 DELIVER	    37 	   2.61 	   15.6 	   1.78 	   0.88 
   79.222	 DELIVER	    38 	  0.742 	   16.5 	   1.78 	   0.88 
   81.014	 DELIVER	    39 	   1.62 	   16.9 	   1.78 	   0.88 
   81.040	 DELIVER	    40 	   1.58 	   16.6 	   1.78 	   0.88 
   81.112	 DELIVER	    41 	  0.594 	   16.2 	   1.78 	   0.88 
   82.596	 DELIVER	    42 	   1.72 	   17.2 	   1.78 	   0.88 
   85.814	 DELIVER	    43 	   1.53 	   20.3 	   18.1 	   0.88 
   87.325	 DELIVER	    44 	   1.95 	   20.8 	   18.1 	   0.88 
   90.226	 DELIVER	    45 	   1.58 	   22.9 	   22.7 	   0.88 
   90.406	 DELIVER	    46 	   2.06 	     23 	   22.7 	   0.88 
   92.767	 DELIVER	    47 	   1.99 	   25.3 	   22.7 	   0.88 
   93.305	 DELIVER	    48 	   1.02 	   25.6 	   22.7 	   0.88 
   94.231	 DELIVER	    49 	   1.84 	   25.8 	   22.7 	   0.88 
   96.104	 DELIVER	    50 	   2.81 	   27.3 	   22.7 	   34.2 
   97.347	 DELIVER	    51 	   2.01 	   28.2 	   22.7 	   34.2 
   97.947	 DELIVER	    52 	    1.1 	   28.3 	   22.7 	   34.2 
   98.436	 DELIVER	    53 	   1.23 	   28.4 	   22.7 	   34.2 
   98.500	 DELIVER	    54 	   1.98 	   27.7 	   22.7 	   34.2 
  105.480	 DELIVER	    55 	   1.48 	   34.1 	   22.7 	   34.2 
  105.732	 DELIVER	    56 	   2.04 	   33.9 	   22.7 	   34.2 
  105.893	 DELIVER	    57 	  0.616 	   33.8 	   22.7 	   34.2 
  106.053	 DELIVER	    58 	   2.31 	   33.2 	   22.7 	   34.2 
  106.339	 DELIVER	    59 	   1.75 	     33 	   22.7 	   34.2 
  107.355	 DELIVER	    60 	   2.59 	   32.3 	   22.7 	   34.2 
  107.560	 DELIVER	    61 	   1.62 	   29.9 	   22.7 	   34.2 
  108.001	 DELIVER	    62 	   2.68 	   29.9 	   22.7 	   34.2 
  108.992	 DELIVER	    63 	   1.86 	   30.2 	   22.7 	   34.2 
  113.222	 DELIVER	    64 	   2.85 	   32.5 	   22.7 	   34.2 
  114.946	 DELIVER	    65 	  0.707 	   31.2 	   22.7 	   34.2 
  116.601	 DELIVER	    66 	   1.58 	   32.3 	   22.7 	   34.2 
  117.492	 DELIVER	    67 	   1.07 	   33.1 	   22.7 	   34.2 
  118.656	 DELIVER	    68 	   1.11 	   32.7 	   22.7 	   34.2 
  118.927	 DELIVER	    69 	   2.76 	   32.5 	   22.7 	   34.2 
  119.307	 DELIVER	    70 	   1.19 	   31.1 	   22.7 	   34.2 
  120.623	 DELIVER	    71 	   1.35 	   28.2 	   22.7 	   38.1 
  121.246	 DELIVER	    72 	    1.3 	   28.6 	   22.7 	   38.1 
  123.016	 DELIVER	    73 	   1.86 	   23.2 	   22.7 	   38.1 
  123.435	 DELIVER	    74 	   1.43 	   20.7 	   22.7 	   38.1 
  124.475	 DELIVER	    75 	  0.815 	   21.3 	   22.7 	   38.1 
  125.188	 DELIVER	    76 	   1.57 	   21.8 	   22.7 	   38.1 
  127.217	 DELIVER	    77 	   2.59 	   21.2 	   22.7 	   38.1 
  127.603	 DELIVER	    78 	   2.47 	   13.4 	   22.7 	   38.1 
  128.024	 DELIVER	    79 	   2.29 	   13.3 	   22.7 	   38.1 
  129.343	 DELIVER	    80 	   2.72 	   14.3 	   22.7 	   38.1 
  129.826	 DELIVER	    81 	   2.46 	   14.8 	   22.7 	   38.1 
  130.164	 DELIVER	    82 	   2.23 	   14.8 	   22.7 	   39.7 
  130.875	 DELIVER	    83 	  0.569 	   15.4 	   22.7 	   39.7 
  132.090	 DELIVER	    84 	  0.449 	   16.5 	   22.7 	   39.7 
  132.114	 DELIVER	    85 	   1.24 	   15.7 	   22.7 	   39.7 
  133.672	 DELIVER	    86 	   2.36 	   12.2 	   22.7 	   39.7 
  133.834	 DELIVER	    87 	   2.74 	   12.4 	   22.7 	   39.7 
  134.077	 DELIVER	    88 	   1.46 	   11.5 	   22.7 	   39.7 
  134.239	 DELIVER	    89 	   1.28 	   11.3 	   22.7 	   39.7 
  135.431	 DELIVER	    90 	   1.24 	   11.1 	   22.7 	   44.5 
  135.663	 DELIVER	    91 	   1.64 	   11.2 	   22.7 	   44.5 
  137.875	 DELIVER	    92 	  0.615 	   12.8 	   22.7 	   45.8 
  139.631	 DELIVER	    93 	   2.86 	   14.3 	   22.7 	   45.9 
  140.385	 DELIVER	    94 	   2.44 	   14.6 	   22.7 	   45.9 
  141.590	 DELIVER	    95 	   2.88 	   14.4 	   22.7 	   45.9 
  141.604	 DELIVER	    96 	   2.25 	   14.1 	   22.7 	   45.9 
  143.122	 DELIVER	    97 	   1.99 	     15 	   22.7 	   45.9 
  143.266	 DELIVER	    98 	   1.49 	   14.8 	   22.7 	   45.9 
  146.027	 DELIVER	    99 	   1.13 	   16.9 	   22.7 	   45.9 
  146.249	 DELIVER	   100 	   2.95 	   15.8 	   22.7 	   45.9 
  146.672	 DELIVER	   101 	   1.56 	   14.7 	   22.7 	   45.9 
  147.291	 DELIVER	   102 	  0.992 	   15.2 	   22.7 	   45.9 
  147.378	 DELIVER	   103 	   2.38 	   13.3 	   22.7 	   45.9 
  147.669	 DELIVER	   104 	  0.974 	   13.3 	   22.7 	   45.9 
  148.484	 DELIVER	   105 	    1.9 	   12.6 	   22.7 	   45.9 
  148.532	 DELIVER	   106 	   2.04 	   11.6 	   22.7 	   45.9 
  149.014	 DELIVER	   107 	  0.809 	   10.8 	   22.7 	   45.9 
  149.086	 DELIVER	   108 	  0.985 	   10.4 	   22.7 	   45.9 
  151.320	 DELIVER	   109 	   2.02 	   8.35 	   22.7 	   45.9 
  154.135	 DELIVER	   110 	   1.63 	   7.28 	   22.7 	   45.9 
  156.047	 DELIVER	   111 	   0.45 	   6.42 	   22.7 	   45.9 
  156.771	 DELIVER	   112 	   2.87 	   8.71 	   22.7 	   45.9 
  157.663	 DELIVER	   113 	   0.45 	    151 	   22.7 	   45.9 
  158.477	 DELIVER	   114 	   1.32 	   7.67 	   22.7 	   45.9 
  159.143	 DELIVER	   115 	   2.73 	   8.64 	   22.7 	   45.9 
  163.165	 DELIVER	   116 	   1.57 	   5.81 	   22.7 	   45.9 
  163.508	 DELIVER	   117 	  0.494 	   6.08 	   22.7 	   45.9 
  164.727	 DELIVER	   118 	   2.68 	   7.79 	   22.7 	   45.9 
  175.935	 DELIVER	   119 	   1.83 	   9.85 	   22.7 	   45.9 
  177.252	 DELIVER	   120 	   2.46 	   11.4 	   22.7 	   45.9 
  177.897	 DELIVER	   121 	   1.63 	    6.8 	   22.7 	   45.9 
  180.720	 DELIVER	   122 	   1.53 	   7.41 	   22.7 	   45.9 
  182.719	 DELIVER	   123 	   1.96 	   6.42 	   22.7 	   45.9 
  184.304	 DELIVER	   124 	  0.951 	   8.19 	   22.7 	   45.9 
  187.966	 DELIVER	   125 	   1.99 	   10.2 	   22.7 	   45.9 
  189.510	 DELIVER	   126 	   2.16 	   11.2 	   22.7 	   45.9 
  189.900	 DELIVER	   127 	  0.766 	   10.4 	   22.7 	   45.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.501 Time Sample Var. =	 0.5904
 Event Ave. =	  1.639 Event Sample Var. =	  0.525
 Minimum =	 0.4495
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  12.79 Time Sample Var. =	  130.2
 Event Ave. =	  16.94 Event Sample Var. =	  233.1
 Minimum =	  4.271
 Maximum =	  151.2
RATIO[0]:
 Time Ave. = 	  14.65 Time Sample Var. =	  113.5
 Event Ave. =	  15.38 Event Sample Var. =	  106.1
 Minimum =	      0
 Maximum =	  22.71
RATIO[3]:
 Time Ave. = 	     26 Time Sample Var. =	  453.7
 Event Ave. =	  25.37 Event Sample Var. =	    404
 Minimum =	      0
 Maximum =	  45.92
