    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.328	 DELIVER	     1 	  0.656 	   7.18 	      0 	      0 	      0 
    7.974	 DELIVER	     2 	   2.39 	   6.75 	      0 	      0 	      0 
    8.121	 DELIVER	     3 	   2.39 	   1.37 	      0 	      0 	      0 
   10.553	 DELIVER	     4 	   2.98 	   8.93 	      0 	      0 	  0.806 
   16.291	 DELIVER	     5 	   2.47 	   9.53 	      0 	      0 	      0 
   18.089	 DELIVER	     6 	    1.1 	   8.73 	      0 	      0 	      0 
   22.854	 DELIVER	     7 	   1.55 	   13.2 	      0 	      0 	      0 
   23.254	 DELIVER	     8 	   2.31 	   13.6 	      0 	      0 	  0.793 
   24.065	 DELIVER	     9 	   2.74 	   9.02 	      0 	      0 	      0 
   24.426	 DELIVER	    10 	   2.21 	   7.12 	      0 	      0 	      0 
   25.070	 DELIVER	    11 	    1.5 	   7.32 	      0 	      0 	  0.039 
   27.676	 DELIVER	    12 	  0.953 	   7.66 	      0 	      0 	      0 
   28.684	 DELIVER	    13 	    1.3 	   8.46 	      0 	      0 	      0 
   29.006	 DELIVER	    14 	   1.81 	    7.3 	      0 	      0 	      0 
   30.461	 DELIVER	    15 	   2.11 	   8.66 	      0 	      0 	      0 
   32.967	 DELIVER	    16 	   2.45 	   9.04 	      0 	      0 	      0 
   33.407	 DELIVER	    17 	   2.09 	   9.66 	      0 	      0 	      0 
   34.928	 DELIVER	    18 	   2.53 	   7.79 	      0 	      0 	      0 
   37.433	 DELIVER	    19 	   1.02 	   8.54 	      0 	      0 	      0 
   43.762	 DELIVER	    20 	    2.3 	   8.05 	      0 	      0 	      0 
   44.924	 DELIVER	    21 	   1.94 	   8.25 	      0 	      0 	      0 
   48.718	 DELIVER	    22 	  0.944 	   5.67 	      0 	      0 	      0 
   50.342	 DELIVER	    23 	   2.33 	   7.76 	      0 	      0 	      0 
   51.042	 DELIVER	    24 	  0.678 	   5.16 	      0 	      0 	      0 
   55.290	 DELIVER	    25 	  0.446 	    5.5 	      0 	      0 	      0 
   59.042	 DELIVER	    26 	  0.463 	   7.46 	      0 	      0 	      0 
   61.395	 DELIVER	    27 	   1.93 	   9.78 	      0 	      0 	      0 
   61.645	 DELIVER	    28 	   2.91 	   9.55 	      0 	      0 	      0 
   66.157	 DELIVER	    29 	  0.477 	   10.8 	      0 	      0 	      0 
   67.276	 DELIVER	    30 	  0.477 	   56.5 	      0 	      0 	      0 
   70.882	 DELIVER	    31 	   2.53 	   14.6 	      0 	      0 	      0 
   71.075	 DELIVER	    32 	   1.34 	   14.5 	      0 	      0 	  0.841 
   71.997	 DELIVER	    33 	  0.401 	   15.3 	      0 	   1.22 	      2 
   72.310	 DELIVER	    34 	   1.08 	   15.2 	      0 	   1.22 	   1.68 
   72.619	 DELIVER	    35 	   1.83 	   14.1 	      0 	   1.22 	  0.613 
   72.952	 DELIVER	    36 	   2.67 	   14.1 	      0 	   1.22 	   1.08 
