    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.087	 DELIVER	     1 	   2.94 	   8.05 	      0 	      0 	      0 
   11.325	 DELIVER	     2 	  0.799 	   7.39 	      0 	      0 	      0 
   16.427	 DELIVER	     3 	   1.35 	   8.43 	      0 	      0 	      0 
   25.874	 DELIVER	     4 	  0.647 	   7.87 	      0 	      0 	      0 
   27.804	 DELIVER	     5 	    1.6 	   8.01 	      0 	      0 	      0 
   33.452	 DELIVER	     6 	   2.06 	   9.56 	      0 	      0 	      0 
   34.680	 DELIVER	     7 	   1.42 	   5.68 	      0 	      0 	      0 
   37.835	 DELIVER	     8 	  0.701 	   4.88 	      0 	      0 	      0 
   39.034	 DELIVER	     9 	   1.48 	   7.03 	      0 	      0 	      0 
   51.083	 DELIVER	    10 	   2.67 	   8.36 	      0 	      0 	      0 
   51.581	 DELIVER	    11 	  0.927 	   7.26 	      0 	      0 	      0 
   54.443	 DELIVER	    12 	  0.397 	   6.01 	      0 	      0 	      0 
   54.781	 DELIVER	    13 	   2.73 	   7.04 	      0 	      0 	      0 
   58.766	 DELIVER	    14 	  0.529 	   7.71 	      0 	      0 	      0 
   59.572	 DELIVER	    15 	   2.59 	   7.77 	      0 	  0.229 	      0 
   59.821	 DELIVER	    16 	   1.26 	   7.98 	      0 	  0.229 	      0 
   59.828	 DELIVER	    17 	  0.671 	   7.84 	      0 	  0.229 	   1.11 
   60.656	 DELIVER	    18 	   2.48 	   5.66 	      0 	  0.229 	      0 
   63.529	 DELIVER	    19 	   1.83 	   8.18 	      0 	  0.331 	      0 
   64.478	 DELIVER	    20 	   1.98 	   6.48 	      0 	  0.331 	   0.99 
   64.650	 DELIVER	    21 	   1.75 	   9.23 	      0 	  0.331 	   1.76 
   65.588	 DELIVER	    22 	   1.51 	   8.82 	      0 	  0.331 	  0.704 
   65.983	 DELIVER	    23 	   1.42 	   7.68 	      0 	  0.537 	   2.66 
   66.509	 DELIVER	    24 	   2.39 	   9.09 	      0 	   1.14 	   1.52 
   69.167	 DELIVER	    25 	  0.387 	   7.97 	      0 	   1.14 	   2.58 
   71.548	 DELIVER	    26 	   2.45 	   12.8 	      0 	   4.19 	   2.62 
   73.923	 DELIVER	    27 	  0.387 	     66 	      0 	   4.61 	   2.58 
   74.327	 DELIVER	    28 	   1.65 	   12.9 	      0 	   4.61 	   2.77 
   75.871	 DELIVER	    29 	   2.11 	   13.6 	      0 	   4.61 	   2.02 
   76.390	 DELIVER	    30 	   2.32 	   11.9 	      0 	   4.61 	   1.34 
   77.875	 DELIVER	    31 	   1.24 	   13.4 	      0 	   4.61 	   1.94 
   79.676	 DELIVER	    32 	   2.08 	   14.2 	      0 	   4.61 	   2.15 
   79.901	 DELIVER	    33 	    1.1 	   14.3 	      0 	   4.61 	   2.53 
   82.834	 DELIVER	    34 	    1.1 	     17 	      0 	   9.75 	   3.41 
   88.999	 DELIVER	    35 	  0.701 	   22.3 	      0 	   9.75 	   3.06 
   89.425	 DELIVER	    36 	  0.466 	   22.5 	      0 	   9.75 	   3.42 
   89.660	 DELIVER	    37 	   2.87 	     22 	      0 	   9.75 	    2.8 
   91.432	 DELIVER	    38 	   1.83 	   23.3 	      0 	   9.75 	   2.66 
   91.587	 DELIVER	    39 	  0.479 	   20.8 	      0 	   9.75 	   1.82 
   92.054	 DELIVER	    40 	    2.4 	   21.1 	      0 	   9.75 	   2.13 
   92.511	 DELIVER	    41 	   1.81 	   20.5 	      0 	   9.75 	   1.31 
   92.808	 DELIVER	    42 	  0.631 	   20.6 	      0 	   9.75 	   2.91 
   94.405	 DELIVER	    43 	   1.51 	   21.1 	      0 	   9.75 	   2.24 
