    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.712	 DELIVER	     1 	   1.73 	   7.62 	      0 	      0 	      0 
   14.301	 DELIVER	     2 	  0.573 	   5.97 	      0 	      0 	      0 
   14.934	 DELIVER	     3 	   2.17 	   9.15 	      0 	      0 	      0 
   19.181	 DELIVER	     4 	    1.3 	   6.09 	      0 	      0 	      0 
   19.741	 DELIVER	     5 	   2.28 	   7.48 	      0 	      0 	      0 
   22.554	 DELIVER	     6 	  0.402 	   8.13 	      0 	      0 	      0 
   25.881	 DELIVER	     7 	   1.51 	   6.71 	      0 	      0 	      0 
   32.864	 DELIVER	     8 	  0.903 	   5.98 	      0 	      0 	      0 
   33.517	 DELIVER	     9 	   1.83 	   7.33 	      0 	      0 	      0 
   41.817	 DELIVER	    10 	   1.27 	   9.09 	      0 	      0 	      0 
   43.521	 DELIVER	    11 	   1.27 	   34.4 	      0 	      0 	      0 
   44.254	 DELIVER	    12 	   2.47 	     11 	      0 	      0 	  0.725 
   45.139	 DELIVER	    13 	    1.8 	   10.4 	      0 	      0 	      0 
   45.465	 DELIVER	    14 	  0.925 	   8.53 	      0 	      0 	      0 
   45.589	 DELIVER	    15 	  0.657 	   8.09 	      0 	      0 	      0 
   47.207	 DELIVER	    16 	   2.24 	   8.81 	      0 	      0 	      0 
   49.577	 DELIVER	    17 	   1.47 	   8.83 	      0 	      0 	      0 
   50.643	 DELIVER	    18 	  0.956 	   9.83 	      0 	      0 	      0 
   52.273	 DELIVER	    19 	      2 	   10.1 	      0 	      0 	      0 
   53.445	 DELIVER	    20 	  0.766 	   4.02 	      0 	      0 	      0 
   54.668	 DELIVER	    21 	   1.86 	   6.93 	      0 	      0 	      0 
   59.179	 DELIVER	    22 	   1.39 	   8.08 	      0 	      0 	      0 
   59.508	 DELIVER	    23 	    1.8 	   6.98 	      0 	      0 	      0 
   60.713	 DELIVER	    24 	   2.52 	   6.95 	      0 	      0 	      0 
   62.344	 DELIVER	    25 	  0.394 	   6.15 	      0 	      0 	      0 
   62.478	 DELIVER	    26 	   0.69 	   5.58 	      0 	      0 	      0 
   62.622	 DELIVER	    27 	   1.11 	      6 	      0 	      0 	      0 
   64.616	 DELIVER	    28 	  0.406 	   5.24 	      0 	      0 	  0.875 
   66.855	 DELIVER	    29 	   1.32 	   7.83 	      0 	      0 	      0 
   68.016	 DELIVER	    30 	  0.406 	   62.8 	      0 	      0 	  0.875 
   68.824	 DELIVER	    31 	   2.95 	   9.09 	      0 	      0 	  0.606 
   68.848	 DELIVER	    32 	  0.889 	   8.07 	      0 	      0 	      0 
   70.029	 DELIVER	    33 	  0.808 	   6.98 	      0 	      0 	      0 
   70.559	 DELIVER	    34 	  0.458 	   5.67 	      0 	      0 	      0 
   72.187	 DELIVER	    35 	   2.41 	   8.34 	      0 	 0.0552 	      0 
   74.217	 DELIVER	    36 	   2.62 	   8.17 	      0 	   1.48 	   0.21 
   77.619	 DELIVER	    37 	   2.62 	   69.5 	      0 	   1.56 	   0.21 
   78.320	 DELIVER	    38 	   1.04 	   10.9 	      0 	   1.56 	  0.259 
   78.809	 DELIVER	    39 	  0.802 	   10.6 	      0 	   1.56 	  0.502 
   79.825	 DELIVER	    40 	  0.599 	   11.4 	      0 	   1.56 	  0.427 
   79.972	 DELIVER	    41 	   1.26 	   11.2 	      0 	   1.56 	  0.751 
   80.434	 DELIVER	    42 	   1.67 	   10.9 	      0 	   1.56 	      0 
   82.059	 DELIVER	    43 	  0.921 	   12.1 	      0 	   1.56 	  0.739 
   82.314	 DELIVER	    44 	   2.02 	   11.9 	      0 	   1.56 	  0.766 
   86.400	 DELIVER	    45 	   1.58 	   15.6 	      0 	   1.56 	  0.837 
   86.632	 DELIVER	    46 	   1.57 	   15.6 	      0 	   1.56 	   2.18 
   86.869	 DELIVER	    47 	      1 	   15.8 	      0 	   1.56 	   2.14 
   86.951	 DELIVER	    48 	   1.94 	   15.1 	      0 	   1.56 	   2.44 
   87.856	 DELIVER	    49 	  0.852 	     16 	      0 	   1.56 	   2.93 
   88.701	 DELIVER	    50 	  0.409 	   16.4 	      0 	   1.56 	   3.31 
   88.883	 DELIVER	    51 	  0.978 	   14.7 	      0 	   1.56 	   1.85 
   91.177	 DELIVER	    52 	  0.541 	     16 	      0 	   1.56 	  0.992 
   91.649	 DELIVER	    53 	   2.42 	   14.2 	      0 	   1.56 	      0 
   91.779	 DELIVER	    54 	   2.65 	   14.4 	      0 	   1.56 	      0 
   93.225	 DELIVER	    55 	   2.28 	   15.1 	      0 	   1.56 	   1.69 
   94.450	 DELIVER	    56 	  0.797 	   15.4 	      0 	   1.56 	   1.04 
   97.824	 DELIVER	    57 	  0.922 	   18.5 	      0 	   1.56 	   1.51 
   99.703	 DELIVER	    58 	   2.51 	   17.9 	      0 	   1.56 	 0.0393 
  102.055	 DELIVER	    59 	   2.39 	   18.8 	      0 	   1.56 	      0 
  102.247	 DELIVER	    60 	  0.486 	   15.1 	      0 	   1.56 	      0 
  103.202	 DELIVER	    61 	   1.17 	   14.1 	      0 	   1.56 	      0 
  103.573	 DELIVER	    62 	   1.84 	   10.5 	      0 	   1.56 	      0 
  104.883	 DELIVER	    63 	  0.527 	   11.3 	      0 	   1.56 	      0 
  105.239	 DELIVER	    64 	    1.6 	   10.4 	      0 	   1.56 	      0 
  107.855	 DELIVER	    65 	   1.91 	   8.46 	      0 	   1.56 	      0 
  109.821	 DELIVER	    66 	   1.85 	   5.58 	      0 	   1.56 	      0 
  112.161	 DELIVER	    67 	   1.33 	   5.65 	      0 	   1.56 	      0 
  114.043	 DELIVER	    68 	   2.59 	    7.1 	      0 	   1.56 	      0 
  116.122	 DELIVER	    69 	  0.679 	    6.5 	      0 	   1.56 	      0 
  117.637	 DELIVER	    70 	   1.76 	   6.23 	      0 	   1.58 	      0 
  121.204	 DELIVER	    71 	   1.47 	   8.19 	      0 	   1.58 	  0.158 
  122.604	 DELIVER	    72 	   1.47 	    114 	      0 	   1.58 	  0.158 
  124.019	 DELIVER	    73 	   2.47 	   10.3 	      0 	   8.46 	  0.459 
  124.273	 DELIVER	    74 	   1.33 	   10.4 	      0 	   8.46 	  0.819 
  124.588	 DELIVER	    75 	   2.38 	   10.7 	      0 	   8.46 	    2.1 
  124.905	 DELIVER	    76 	   2.07 	   10.5 	      0 	   8.46 	   2.31 
  126.517	 DELIVER	    77 	   2.26 	   11.6 	      0 	   8.46 	    3.4 
  129.520	 DELIVER	    78 	   1.01 	   12.9 	  0.545 	   8.46 	   3.97 
  130.395	 DELIVER	    79 	   1.01 	    118 	  0.545 	   8.46 	   3.97 
  132.059	 DELIVER	    80 	   1.67 	   15.2 	   3.31 	   8.46 	    4.7 
  132.722	 DELIVER	    81 	   2.07 	   15.6 	   4.77 	   8.46 	   4.48 
  133.245	 DELIVER	    82 	  0.507 	   15.3 	   4.77 	   8.46 	   5.27 
  134.109	 DELIVER	    83 	    2.5 	   15.8 	   4.77 	   8.46 	   5.37 
  135.548	 DELIVER	    84 	   2.08 	   16.7 	   4.77 	   8.46 	   4.88 
  136.502	 DELIVER	    85 	   1.74 	   16.7 	   4.77 	   8.46 	   6.03 
  136.845	 DELIVER	    86 	   1.69 	   15.7 	   4.77 	   8.46 	   5.09 
  136.856	 DELIVER	    87 	   2.31 	   14.3 	   4.77 	   8.46 	   5.07 
  137.604	 DELIVER	    88 	   2.32 	   13.2 	   8.03 	   8.46 	   3.51 
  138.379	 DELIVER	    89 	  0.973 	   13.7 	   8.03 	   8.46 	   5.18 
  138.788	 DELIVER	    90 	   2.16 	   13.2 	   8.03 	   8.46 	   4.59 
  139.402	 DELIVER	    91 	   2.17 	   13.3 	   8.03 	   8.46 	   4.78 
  141.436	 DELIVER	    92 	   2.26 	   15.3 	   8.03 	   8.46 	   6.24 
  143.519	 DELIVER	    93 	  0.533 	   16.2 	     13 	   8.46 	   5.76 
  144.235	 DELIVER	    94 	   2.69 	   16.9 	     13 	   8.46 	   6.23 
  144.419	 DELIVER	    95 	  0.704 	     17 	     13 	   8.46 	    7.2 
  145.585	 DELIVER	    96 	   1.49 	   17.5 	     13 	   8.46 	   7.22 
  145.652	 DELIVER	    97 	   2.66 	   16.8 	     13 	   8.46 	   7.43 
  146.400	 DELIVER	    98 	  0.491 	   16.6 	     13 	   30.4 	   6.99 
  148.780	 DELIVER	    99 	   2.33 	   17.9 	     13 	   30.4 	    6.4 
  150.220	 DELIVER	   100 	   1.02 	   16.6 	     13 	   30.4 	   5.33 
  150.644	 DELIVER	   101 	   2.68 	   16.8 	     13 	   30.4 	    5.8 
  152.054	 DELIVER	   102 	  0.879 	     18 	     13 	   30.4 	   5.89 
  152.241	 DELIVER	   103 	   2.01 	   17.7 	     13 	   30.4 	   6.31 
  153.266	 DELIVER	   104 	   2.03 	   18.7 	     13 	   30.4 	   7.72 
  153.701	 DELIVER	   105 	   1.87 	   18.1 	     13 	   30.4 	   7.23 
  156.440	 DELIVER	   106 	  0.758 	   20.6 	     13 	   30.4 	    8.5 
  156.729	 DELIVER	   107 	   1.58 	   18.9 	     13 	   30.4 	   6.83 
  160.033	 DELIVER	   108 	   1.18 	     22 	     13 	   30.4 	   7.08 
  160.392	 DELIVER	   109 	   1.45 	   21.1 	     13 	   30.4 	   6.97 
  161.486	 DELIVER	   110 	    1.5 	   22.1 	     13 	   30.4 	   6.91 
  161.772	 DELIVER	   111 	  0.477 	     22 	     13 	   30.4 	   7.93 
  162.389	 DELIVER	   112 	  0.705 	   21.9 	     13 	   30.4 	   7.26 
  164.500	 DELIVER	   113 	  0.471 	   16.1 	     13 	   30.4 	      0 
  165.798	 DELIVER	   114 	   1.76 	   16.2 	     13 	   30.4 	      0 
  171.980	 DELIVER	   115 	   2.47 	   6.45 	     13 	   30.4 	      0 
  174.217	 DELIVER	   116 	  0.868 	   4.67 	     13 	   30.4 	      0 
  175.959	 DELIVER	   117 	    2.6 	   8.17 	     13 	   30.4 	      0 
  179.075	 DELIVER	   118 	   1.04 	   7.65 	     13 	   30.4 	      0 
  180.896	 DELIVER	   119 	   2.75 	   10.1 	     13 	   30.4 	      0 
  181.977	 DELIVER	   120 	  0.382 	    8.5 	     13 	   30.4 	      0 
  182.551	 DELIVER	   121 	    1.8 	   8.14 	     13 	   30.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.616 Time Sample Var. =	  0.414
 Event Ave. =	  1.514 Event Sample Var. =	 0.5185
 Minimum =	  0.382
 Maximum =	  2.953
SYSTEM[ID[7]]:
 Time Ave. = 	  11.69 Time Sample Var. =	  182.2
 Event Ave. =	  14.92 Event Sample Var. =	  243.7
 Minimum =	   4.02
 Maximum =	  117.5
RATIO[0]:
 Time Ave. = 	  5.531 Time Sample Var. =	  39.31
 Event Ave. =	  3.757 Event Sample Var. =	  30.39
 Minimum =	      0
 Maximum =	  12.99
RATIO[3]:
 Time Ave. = 	  12.95 Time Sample Var. =	  198.8
 Event Ave. =	  8.247 Event Sample Var. =	  130.3
 Minimum =	      0
 Maximum =	  30.36
WAIT[ID[7]]:
 Time Ave. = 	  1.068 Time Sample Var. =	  4.821
 Event Ave. =	  2.045 Event Sample Var. =	  7.287
 Minimum =	      0
 Maximum =	  8.497
