    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.610	 DELIVER	     1 	  0.935 	   10.6 	      0 	      0 
   10.971	 DELIVER	     2 	   2.82 	   9.83 	      0 	      0 
   14.204	 DELIVER	     3 	   1.73 	   7.97 	      0 	      0 
   17.091	 DELIVER	     4 	   1.92 	   7.41 	      0 	      0 
   18.783	 DELIVER	     5 	   1.83 	   6.89 	      0 	      0 
   19.044	 DELIVER	     6 	   2.65 	    6.4 	      0 	      0 
   23.900	 DELIVER	     7 	    1.5 	   7.29 	      0 	      0 
   27.253	 DELIVER	     8 	  0.754 	   5.43 	      0 	      0 
   29.295	 DELIVER	     9 	    2.8 	   9.22 	      0 	      0 
   32.493	 DELIVER	    10 	   1.69 	   6.32 	      0 	      0 
   35.223	 DELIVER	    11 	   1.76 	   5.76 	      0 	      0 
   41.390	 DELIVER	    12 	   1.83 	   8.49 	      0 	      0 
   43.624	 DELIVER	    13 	   2.87 	    7.1 	      0 	      0 
   47.233	 DELIVER	    14 	   0.47 	   5.74 	      0 	      0 
   48.013	 DELIVER	    15 	   1.36 	   6.92 	      0 	      0 
   48.500	 DELIVER	    16 	   2.29 	   6.41 	      0 	      0 
   48.713	 DELIVER	    17 	   1.49 	    5.7 	      0 	      0 
   50.549	 DELIVER	    18 	  0.444 	   6.85 	      0 	      0 
   56.768	 DELIVER	    19 	   1.72 	   7.52 	      0 	  0.166 
   59.131	 DELIVER	    20 	   2.36 	   9.02 	      0 	   2.47 
   61.094	 DELIVER	    21 	   2.57 	   10.3 	      0 	   2.47 
   61.676	 DELIVER	    22 	   2.92 	   9.21 	      0 	   2.47 
   63.746	 DELIVER	    23 	   1.37 	   11.1 	      0 	   2.47 
   65.284	 DELIVER	    24 	   2.01 	   12.1 	      0 	   2.47 
   67.500	 DELIVER	    25 	   2.36 	   13.5 	      0 	   2.47 
   67.755	 DELIVER	    26 	   2.67 	   13.6 	      0 	    3.1 
   68.264	 DELIVER	    27 	  0.755 	   13.5 	      0 	    3.1 
   68.264	 DELIVER	    28 	      2 	   12.1 	      0 	    3.1 
   68.381	 DELIVER	    29 	   2.99 	   12.2 	      0 	   3.75 
   69.718	 DELIVER	    30 	   1.55 	   13.1 	      0 	   3.75 
   71.322	 DELIVER	    31 	   1.42 	   13.9 	      0 	   4.11 
   71.338	 DELIVER	    32 	   2.06 	   10.2 	      0 	   4.11 
   71.572	 DELIVER	    33 	  0.434 	   9.34 	      0 	   5.24 
   72.982	 DELIVER	    34 	   1.14 	   10.7 	      0 	   5.24 
   74.222	 DELIVER	    35 	   2.87 	   10.7 	      0 	   5.24 
   74.591	 DELIVER	    36 	   2.49 	   10.7 	      0 	   5.24 
   75.840	 DELIVER	    37 	   2.47 	   11.7 	      0 	   5.24 
   77.085	 DELIVER	    38 	  0.758 	     12 	      0 	   5.24 
   77.996	 DELIVER	    39 	   1.59 	   11.5 	      0 	   5.24 
   78.124	 DELIVER	    40 	   1.68 	   11.2 	      0 	   5.24 
   78.881	 DELIVER	    41 	  0.698 	   11.9 	      0 	   5.24 
   80.329	 DELIVER	    42 	   1.14 	   12.7 	      0 	   5.24 
   80.657	 DELIVER	    43 	      2 	   11.1 	      0 	   5.24 
   82.325	 DELIVER	    44 	   2.62 	   12.2 	      0 	   5.24 
   82.538	 DELIVER	    45 	   2.98 	   12.1 	      0 	   5.24 
   86.642	 DELIVER	    46 	   1.59 	     16 	      0 	   5.24 
   87.278	 DELIVER	    47 	   1.65 	   13.2 	      0 	   5.24 
   91.957	 DELIVER	    48 	   1.96 	   17.2 	      0 	   5.24 
   97.593	 DELIVER	    49 	   1.32 	   21.5 	      0 	   5.24 
   98.740	 DELIVER	    50 	   1.41 	   22.3 	      0 	   5.24 
   99.618	 DELIVER	    51 	   2.21 	   21.8 	      0 	   5.24 
  100.960	 DELIVER	    52 	   2.67 	   22.3 	      0 	   5.24 
  101.233	 DELIVER	    53 	   1.07 	   21.5 	      0 	   5.24 
  101.632	 DELIVER	    54 	  0.665 	   20.6 	      0 	   5.24 
  102.525	 DELIVER	    55 	  0.596 	     21 	      0 	   5.24 
  102.833	 DELIVER	    56 	  0.786 	     20 	      0 	   5.24 
  103.917	 DELIVER	    57 	   2.33 	   19.4 	      0 	   5.24 
  104.672	 DELIVER	    58 	   2.39 	   14.7 	      0 	   5.24 
  105.046	 DELIVER	    59 	   2.95 	   14.2 	      0 	   5.24 
  105.773	 DELIVER	    60 	  0.404 	   14.6 	      0 	   5.24 
  106.603	 DELIVER	    61 	   2.64 	   14.3 	      0 	   5.24 
  107.006	 DELIVER	    62 	   1.44 	   12.5 	      0 	   5.24 
  109.128	 DELIVER	    63 	   1.19 	   14.5 	      0 	   5.24 
  109.181	 DELIVER	    64 	   0.74 	   12.7 	      0 	   5.24 
  109.895	 DELIVER	    65 	   1.42 	   9.07 	      0 	   5.24 
  110.539	 DELIVER	    66 	   1.68 	   7.22 	      0 	   5.24 
  115.856	 DELIVER	    67 	   2.91 	   11.1 	      0 	   6.33 
  116.021	 DELIVER	    68 	    2.3 	   9.42 	      0 	   6.33 
  116.034	 DELIVER	    69 	   0.49 	   7.71 	      0 	   6.33 
  116.799	 DELIVER	    70 	  0.546 	   8.17 	      0 	   6.33 
  117.416	 DELIVER	    71 	   2.57 	   6.95 	      0 	   6.33 
  124.130	 DELIVER	    72 	  0.988 	   12.5 	      0 	   6.33 
  125.007	 DELIVER	    73 	  0.838 	   13.5 	      0 	   6.33 
  125.401	 DELIVER	    74 	  0.988 	    113 	      0 	   6.33 
  127.067	 DELIVER	    75 	  0.439 	   15.4 	      0 	   6.98 
  130.542	 DELIVER	    76 	   2.06 	   18.6 	      0 	   9.34 
  133.121	 DELIVER	    77 	   1.59 	   18.2 	      0 	   9.34 
  133.909	 DELIVER	    78 	   2.69 	   18.9 	      0 	   9.34 
  134.029	 DELIVER	    79 	   2.03 	   18.8 	      0 	   9.34 
  134.053	 DELIVER	    80 	    1.8 	   17.4 	      0 	   9.34 
  134.918	 DELIVER	    81 	   1.08 	   17.5 	      0 	   9.34 
  135.489	 DELIVER	    82 	   0.58 	   16.6 	      0 	   9.34 
  135.904	 DELIVER	    83 	    2.5 	   16.3 	      0 	   9.34 
  136.485	 DELIVER	    84 	   1.47 	   15.1 	      0 	     16 
  138.248	 DELIVER	    85 	    2.5 	   16.8 	      0 	     16 
  139.158	 DELIVER	    86 	   1.44 	   17.1 	      0 	   17.6 
  141.693	 DELIVER	    87 	   2.01 	   18.7 	      0 	   17.6 
  143.505	 DELIVER	    88 	   1.91 	   19.1 	      0 	   17.6 
  143.562	 DELIVER	    89 	   1.52 	   18.8 	      0 	   17.6 
  143.590	 DELIVER	    90 	   1.99 	   18.5 	      0 	   17.6 
  144.513	 DELIVER	    91 	   1.19 	   19.1 	      0 	   22.4 
  145.565	 DELIVER	    92 	   1.52 	   19.9 	      0 	   22.4 
  146.487	 DELIVER	    93 	   2.23 	   19.9 	      0 	   22.4 
  148.868	 DELIVER	    94 	  0.842 	   22.1 	      0 	   22.4 
  150.079	 DELIVER	    95 	  0.949 	   22.2 	      0 	   22.4 
  150.423	 DELIVER	    96 	  0.516 	   21.2 	      0 	   22.4 
  150.511	 DELIVER	    97 	   2.75 	   21.1 	      0 	   22.4 
  153.761	 DELIVER	    98 	   1.68 	   23.5 	      0 	   22.4 
  154.711	 DELIVER	    99 	  0.559 	   24.4 	      0 	   22.4 
  155.577	 DELIVER	   100 	   1.42 	   24.2 	      0 	   22.4 
  157.215	 DELIVER	   101 	  0.495 	   25.8 	      0 	   22.4 
  157.424	 DELIVER	   102 	  0.432 	   25.7 	      0 	   22.4 
  161.123	 DELIVER	   103 	  0.511 	   29.4 	      0 	   22.4 
  162.241	 DELIVER	   104 	   2.81 	   29.7 	      0 	   22.4 
  164.320	 DELIVER	   105 	   2.56 	   31.5 	      0 	   22.4 
  164.764	 DELIVER	   106 	   1.72 	   30.7 	      0 	   22.4 
  165.600	 DELIVER	   107 	   2.94 	   30.7 	      0 	   22.4 
  166.898	 DELIVER	   108 	   1.98 	   29.9 	      0 	   22.4 
  168.522	 DELIVER	   109 	   1.96 	   31.4 	      0 	   22.4 
  168.531	 DELIVER	   110 	    1.4 	   31.2 	      0 	   22.4 
  168.741	 DELIVER	   111 	   2.44 	   29.3 	      0 	   22.4 
  171.538	 DELIVER	   112 	  0.431 	     32 	      0 	   22.4 
  172.276	 DELIVER	   113 	   2.63 	   32.6 	      0 	   22.4 
  172.832	 DELIVER	   114 	   2.19 	   32.7 	      0 	   22.4 
  173.222	 DELIVER	   115 	  0.556 	     31 	      0 	   22.4 
  175.967	 DELIVER	   116 	   1.65 	   32.4 	      0 	   22.4 
  176.963	 DELIVER	   117 	  0.725 	   30.3 	      0 	   22.4 
  177.585	 DELIVER	   118 	   1.83 	   26.8 	      0 	   22.4 
  177.877	 DELIVER	   119 	   1.91 	   26.1 	      0 	   22.4 
  178.296	 DELIVER	   120 	   1.19 	   25.6 	      0 	   22.4 
  178.899	 DELIVER	   121 	  0.448 	     26 	      0 	   22.4 
  178.945	 DELIVER	   122 	  0.465 	   25.6 	      0 	   22.4 
  179.638	 DELIVER	   123 	   2.81 	   22.8 	      0 	   22.4 
  180.220	 DELIVER	   124 	  0.535 	   19.5 	      0 	   22.4 
  180.674	 DELIVER	   125 	  0.782 	   14.8 	      0 	   22.4 
  180.786	 DELIVER	   126 	   0.65 	   13.8 	      0 	   22.4 
  182.024	 DELIVER	   127 	  0.795 	   13.1 	      0 	   22.4 
  182.887	 DELIVER	   128 	   2.04 	   7.16 	      0 	   22.4 
  185.488	 DELIVER	   129 	   0.39 	   7.98 	      0 	   22.4 
  185.943	 DELIVER	   130 	  0.719 	   8.02 	      0 	   22.4 
  186.832	 DELIVER	   131 	   2.78 	    8.2 	      0 	   22.4 
  188.905	 DELIVER	   132 	   2.78 	    181 	      0 	   22.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.89 Time Sample Var. =	 0.8126
 Event Ave. =	  1.639 Event Sample Var. =	 0.6355
 Minimum =	 0.3905
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  49.63 Time Sample Var. =	   4766
 Event Ave. =	  18.29 Event Sample Var. =	    329
 Minimum =	   5.43
 Maximum =	  180.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  11.23 Time Sample Var. =	  93.71
 Event Ave. =	   10.7 Event Sample Var. =	  77.17
 Minimum =	      0
 Maximum =	  22.41
