    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.692	 DELIVER	     1 	   1.77 	   6.66 	      0 	      0 	      0 
   15.713	 DELIVER	     2 	      2 	   5.35 	      0 	      0 	      0 
   17.879	 DELIVER	     3 	  0.941 	    7.6 	      0 	      0 	      0 
   20.596	 DELIVER	     4 	  0.718 	   7.45 	      0 	      0 	  0.362 
   20.709	 DELIVER	     5 	   1.14 	   9.45 	      0 	      0 	   1.11 
   20.860	 DELIVER	     6 	  0.718 	   13.4 	      0 	      0 	  0.362 
   22.142	 DELIVER	     7 	   2.68 	   7.82 	      0 	      0 	      0 
   24.630	 DELIVER	     8 	   2.79 	   8.57 	      0 	      0 	      0 
   25.038	 DELIVER	     9 	   2.39 	   7.94 	      0 	      0 	      0 
   25.477	 DELIVER	    10 	   0.55 	   6.96 	      0 	      0 	   0.34 
   29.738	 DELIVER	    11 	   2.24 	   7.57 	      0 	      0 	      0 
   30.867	 DELIVER	    12 	   2.34 	   6.06 	      0 	      0 	      0 
   31.329	 DELIVER	    13 	   2.59 	   8.74 	      0 	      0 	      0 
   33.840	 DELIVER	    14 	   1.84 	   8.87 	      0 	      0 	  0.204 
   38.336	 DELIVER	    15 	   2.73 	   9.13 	      0 	      0 	      0 
   38.669	 DELIVER	    16 	   2.94 	   8.05 	      0 	      0 	      0 
   41.470	 DELIVER	    17 	   2.85 	   9.13 	      0 	      0 	      0 
   41.571	 DELIVER	    18 	   2.09 	   8.85 	      0 	      0 	  0.838 
   42.262	 DELIVER	    19 	  0.602 	   7.17 	      0 	      0 	 0.0964 
   42.302	 DELIVER	    20 	  0.553 	   4.71 	      0 	      0 	      0 
   47.424	 DELIVER	    21 	   2.13 	   6.78 	      0 	      0 	      0 
   49.734	 DELIVER	    22 	   1.37 	   7.58 	      0 	      0 	      0 
   50.280	 DELIVER	    23 	  0.713 	    5.9 	      0 	      0 	      0 
   52.860	 DELIVER	    24 	    0.4 	   4.24 	      0 	      0 	      0 
   54.197	 DELIVER	    25 	   2.02 	   8.34 	      0 	      0 	      0 
   54.654	 DELIVER	    26 	   2.24 	   7.35 	      0 	      0 	      0 
   56.579	 DELIVER	    27 	   2.75 	   7.04 	      0 	      0 	      0 
   59.773	 DELIVER	    28 	   1.61 	   6.87 	      0 	    2.8 	      0 
   62.367	 DELIVER	    29 	   2.11 	   10.1 	      0 	   3.67 	      0 
   63.980	 DELIVER	    30 	   2.88 	   9.64 	      0 	   3.67 	 0.0532 
   64.254	 DELIVER	    31 	   1.87 	   9.62 	      0 	   3.67 	      0 
   66.298	 DELIVER	    32 	   1.43 	   11.6 	      0 	   3.67 	   1.85 
   66.823	 DELIVER	    33 	   1.93 	   11.5 	      0 	   3.67 	   1.98 
   67.099	 DELIVER	    34 	   1.22 	   10.8 	      0 	   3.67 	   1.68 
   69.851	 DELIVER	    35 	   1.67 	   13.4 	   6.78 	   3.67 	   2.76 
   70.446	 DELIVER	    36 	   2.39 	     14 	   7.12 	   3.67 	   2.71 
   71.046	 DELIVER	    37 	   2.64 	   14.4 	   7.25 	   3.67 	   4.21 
   71.280	 DELIVER	    38 	   2.97 	   14.2 	   7.25 	   3.67 	   4.51 
   71.681	 DELIVER	    39 	  0.717 	   13.4 	   7.52 	   3.67 	   5.15 
   75.777	 DELIVER	    40 	   1.86 	   15.8 	   7.98 	   3.67 	   4.23 
   75.788	 DELIVER	    41 	   1.06 	   14.9 	   7.98 	   3.67 	   3.71 
   76.079	 DELIVER	    42 	  0.584 	     15 	   7.98 	   3.67 	    4.6 
   77.796	 DELIVER	    43 	   1.37 	     16 	   7.98 	   3.67 	   4.31 
   78.690	 DELIVER	    44 	   1.81 	   16.7 	   7.98 	   3.67 	   4.26 
   79.063	 DELIVER	    45 	  0.976 	   17.1 	   7.98 	   3.67 	   5.47 
   79.391	 DELIVER	    46 	  0.706 	   16.9 	   7.98 	   3.67 	   5.55 
   82.061	 DELIVER	    47 	   1.21 	   19.3 	   15.3 	   3.67 	   5.66 
   82.181	 DELIVER	    48 	   2.02 	   19.4 	   15.3 	   3.67 	   5.94 
   84.252	 DELIVER	    49 	  0.819 	     21 	   15.3 	   25.8 	   6.31 
   84.655	 DELIVER	    50 	  0.947 	     21 	   15.3 	   25.8 	   6.75 
   85.284	 DELIVER	    51 	    2.8 	     20 	   15.3 	   26.3 	   5.52 
   85.738	 DELIVER	    52 	  0.855 	   20.2 	   15.3 	   26.3 	   5.81 
   89.459	 DELIVER	    53 	   1.76 	   23.7 	   15.3 	   27.2 	   6.49 
   91.554	 DELIVER	    54 	   2.88 	   25.2 	   15.3 	   27.2 	   7.24 
   92.165	 DELIVER	    55 	   2.59 	   24.5 	   15.3 	   27.2 	    6.3 
   93.194	 DELIVER	    56 	  0.735 	   24.1 	   15.3 	   27.2 	   7.34 
   93.317	 DELIVER	    57 	   2.69 	   23.2 	   15.3 	   27.2 	   6.49 
   93.435	 DELIVER	    58 	  0.481 	   22.8 	   15.3 	   27.2 	   6.54 
   94.494	 DELIVER	    59 	   2.34 	   23.4 	   15.3 	   27.2 	   6.54 
   95.171	 DELIVER	    60 	   2.18 	   23.4 	   15.3 	   27.2 	   7.49 
   99.107	 DELIVER	    61 	  0.794 	     26 	   15.3 	   27.2 	   6.84 
  102.157	 DELIVER	    62 	   1.81 	   28.8 	   15.3 	   27.2 	    7.4 
  103.227	 DELIVER	    63 	   1.14 	   29.7 	   15.3 	   27.2 	   7.91 
  103.379	 DELIVER	    64 	   2.53 	   29.1 	   15.3 	   27.2 	   8.32 
  104.142	 DELIVER	    65 	  0.425 	   29.8 	   15.3 	   27.2 	   8.21 
  105.425	 DELIVER	    66 	   2.04 	   30.1 	   15.3 	   27.2 	   7.66 
  106.248	 DELIVER	    67 	   2.72 	   29.4 	   15.3 	   27.2 	   8.21 
  107.607	 DELIVER	    68 	  0.472 	   30.6 	   15.3 	   27.2 	   8.14 
  107.813	 DELIVER	    69 	   2.62 	   27.5 	   15.3 	   27.2 	   5.29 
  108.821	 DELIVER	    70 	   1.64 	   24.2 	   15.3 	   27.2 	   3.19 
  108.863	 DELIVER	    71 	   1.92 	   23.8 	   15.3 	   27.2 	   3.13 
  109.212	 DELIVER	    72 	   0.53 	     23 	   15.3 	   27.2 	   3.23 
  109.304	 DELIVER	    73 	   2.93 	   22.3 	   15.3 	   27.2 	   2.97 
  109.433	 DELIVER	    74 	  0.948 	   20.7 	   15.3 	   27.2 	    1.4 
  109.657	 DELIVER	    75 	  0.575 	   18.7 	   15.3 	   27.2 	 0.0789 
  110.674	 DELIVER	    76 	    1.2 	   17.8 	   15.3 	   27.2 	      0 
  113.536	 DELIVER	    77 	   1.71 	   18.3 	   15.3 	   27.2 	      0 
  114.915	 DELIVER	    78 	  0.632 	   13.6 	   15.3 	   27.2 	      0 
  116.483	 DELIVER	    79 	   2.41 	   12.5 	   15.3 	   27.2 	      0 
  117.482	 DELIVER	    80 	  0.753 	   11.9 	   15.3 	   27.2 	      0 
  117.709	 DELIVER	    81 	   1.48 	   10.5 	   15.3 	   27.2 	      0 
  118.328	 DELIVER	    82 	   1.91 	   9.12 	   15.3 	   27.2 	      0 
  123.039	 DELIVER	    83 	   1.37 	    5.9 	   15.3 	   27.2 	      0 
  123.294	 DELIVER	    84 	   2.12 	   5.25 	   15.3 	   27.2 	      0 
  125.461	 DELIVER	    85 	  0.399 	   5.91 	   15.3 	   27.2 	      0 
  129.428	 DELIVER	    86 	    1.3 	   5.16 	   15.3 	   27.2 	      0 
  131.351	 DELIVER	    87 	   1.91 	   7.44 	   15.3 	   27.2 	      0 
  134.009	 DELIVER	    88 	   2.43 	   8.93 	   15.3 	   27.2 	  0.494 
  135.540	 DELIVER	    89 	   1.99 	      8 	   15.3 	   27.2 	      0 
  136.353	 DELIVER	    90 	   2.81 	   8.56 	   15.3 	   27.2 	  0.214 
  141.088	 DELIVER	    91 	   1.67 	   11.4 	   15.3 	   27.2 	   1.55 
  141.610	 DELIVER	    92 	  0.395 	   12.1 	   15.3 	   27.2 	   1.34 
  142.029	 DELIVER	    93 	   1.67 	    131 	   15.3 	   27.2 	   1.55 
  142.191	 DELIVER	    94 	   1.31 	   11.3 	   15.3 	   27.2 	   1.08 
  142.411	 DELIVER	    95 	   2.58 	   11.4 	   15.3 	   27.2 	   1.88 
  145.127	 DELIVER	    96 	   2.93 	   12.5 	   15.3 	   27.2 	  0.668 
  146.158	 DELIVER	    97 	   2.62 	     12 	   15.3 	   27.2 	   1.26 
  147.713	 DELIVER	    98 	   2.24 	   13.3 	   15.3 	   27.2 	   1.83 
  151.156	 DELIVER	    99 	   1.05 	   14.9 	   15.3 	   27.2 	   1.79 
  151.534	 DELIVER	   100 	  0.889 	   14.1 	   15.3 	   27.2 	      1 
  151.703	 DELIVER	   101 	  0.624 	   13.5 	   15.3 	   27.2 	  0.896 
  151.768	 DELIVER	   102 	   1.43 	   13.4 	   15.3 	   27.2 	   1.01 
  152.038	 DELIVER	   103 	   1.95 	   12.7 	   15.3 	   27.2 	  0.421 
  154.705	 DELIVER	   104 	    1.4 	     15 	   15.3 	   27.2 	   1.05 
  155.882	 DELIVER	   105 	  0.753 	   16.1 	   15.3 	   27.2 	   1.94 
