    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.693	 DELIVER	     1 	   2.34 	   5.63 	      0 	      0 	      0 
   12.652	 DELIVER	     2 	   2.24 	   8.03 	      0 	      0 	      0 
   14.442	 DELIVER	     3 	  0.523 	    5.2 	      0 	      0 	      0 
   17.649	 DELIVER	     4 	  0.382 	   8.31 	      0 	      0 	      0 
   17.803	 DELIVER	     5 	   1.96 	   6.74 	      0 	      0 	      0 
   23.851	 DELIVER	     6 	   2.52 	   9.29 	      0 	      0 	      0 
   28.075	 DELIVER	     7 	   2.03 	   7.58 	      0 	      0 	      0 
   28.978	 DELIVER	     8 	   1.15 	   6.29 	      0 	      0 	      0 
   32.537	 DELIVER	     9 	   2.24 	   7.61 	      0 	      0 	      0 
   33.326	 DELIVER	    10 	   2.83 	   7.09 	      0 	      0 	      0 
   36.196	 DELIVER	    11 	    1.6 	   6.56 	      0 	      0 	      0 
   36.874	 DELIVER	    12 	   2.31 	   8.94 	      0 	      0 	      0 
   39.793	 DELIVER	    13 	   2.56 	   7.79 	      0 	      0 	      0 
   42.180	 DELIVER	    14 	   2.96 	   10.2 	      0 	      0 	      0 
   46.503	 DELIVER	    15 	  0.532 	   5.16 	      0 	      0 	      0 
   48.378	 DELIVER	    16 	  0.991 	   6.66 	      0 	      0 	      0 
   51.674	 DELIVER	    17 	   2.27 	   9.52 	      0 	      0 	      0 
   52.010	 DELIVER	    18 	   1.57 	   9.73 	      0 	      0 	  0.422 
   52.698	 DELIVER	    19 	  0.947 	   8.28 	      0 	      0 	      0 
   53.565	 DELIVER	    20 	   1.38 	   9.09 	      0 	      0 	      0 
   54.243	 DELIVER	    21 	   2.32 	    7.6 	      0 	      0 	      0 
   57.442	 DELIVER	    22 	   2.11 	   7.96 	      0 	      0 	      0 
   61.293	 DELIVER	    23 	   1.46 	   4.79 	      0 	      0 	      0 
   62.489	 DELIVER	    24 	   2.21 	   6.76 	      0 	      0 	      0 
   63.633	 DELIVER	    25 	  0.985 	   6.41 	      0 	 0.0793 	  0.735 
   66.719	 DELIVER	    26 	   2.97 	   8.54 	   0.84 	 0.0793 	  0.769 
   68.130	 DELIVER	    27 	    2.6 	   11.3 	   1.37 	 0.0793 	   1.08 
   68.545	 DELIVER	    28 	   2.08 	   10.3 	   1.37 	 0.0793 	   2.26 
   68.760	 DELIVER	    29 	   1.97 	    8.9 	   1.37 	 0.0793 	   2.06 
   69.476	 DELIVER	    30 	  0.697 	    7.3 	   1.37 	 0.0793 	   2.73 
   70.231	 DELIVER	    31 	   2.29 	   9.78 	   1.37 	 0.0793 	   2.16 
   71.193	 DELIVER	    32 	   2.71 	     10 	   1.37 	 0.0793 	    2.7 
   71.545	 DELIVER	    33 	   1.04 	   9.01 	   1.37 	 0.0793 	   3.07 
   73.971	 DELIVER	    34 	  0.608 	   10.4 	   1.37 	 0.0793 	   3.04 
   74.696	 DELIVER	    35 	  0.608 	   64.3 	   1.37 	 0.0793 	   3.04 
   75.816	 DELIVER	    36 	   2.18 	     11 	   1.37 	 0.0793 	   2.44 
   76.752	 DELIVER	    37 	   1.11 	   11.9 	   1.37 	 0.0793 	   4.18 
   78.364	 DELIVER	    38 	   2.47 	     13 	   1.37 	 0.0793 	   4.06 
   80.109	 DELIVER	    39 	   2.54 	   14.5 	   1.37 	 0.0793 	   4.55 
   80.354	 DELIVER	    40 	   2.37 	   14.6 	   1.37 	 0.0793 	   6.14 
   80.428	 DELIVER	    41 	   2.38 	   14.6 	   1.37 	 0.0793 	   6.89 
   80.567	 DELIVER	    42 	   0.45 	   14.1 	   1.37 	 0.0793 	   7.81 
   81.445	 DELIVER	    43 	   1.92 	     13 	   1.37 	 0.0793 	   6.62 
   83.203	 DELIVER	    44 	   2.43 	   16.5 	   1.37 	 0.0793 	      8 
   84.644	 DELIVER	    45 	   2.78 	     16 	   1.37 	 0.0793 	   8.49 
   86.772	 DELIVER	    46 	   2.72 	   18.2 	   1.37 	 0.0793 	   8.47 
   88.814	 DELIVER	    47 	   2.07 	   20.1 	   1.37 	 0.0793 	   11.2 
   93.395	 DELIVER	    48 	   2.07 	   73.3 	   1.37 	 0.0793 	   11.2 
   93.518	 DELIVER	    49 	   2.45 	   24.2 	   1.37 	 0.0793 	   12.7 
   96.388	 DELIVER	    50 	   2.56 	   25.1 	   27.3 	 0.0793 	   11.4 
   96.960	 DELIVER	    51 	    1.5 	   25.1 	   27.3 	 0.0793 	   12.6 
   97.268	 DELIVER	    52 	    1.2 	   24.3 	   27.3 	 0.0793 	   12.2 
   97.328	 DELIVER	    53 	  0.973 	   24.3 	   27.3 	 0.0793 	   12.9 
   97.762	 DELIVER	    54 	  0.673 	   23.4 	   27.3 	 0.0793 	     12 
   98.035	 DELIVER	    55 	   1.41 	   23.5 	   27.3 	   34.7 	   12.4 
