    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    3.860	 DELIVER	     1 	   0.44 	   3.78 	      0 	      0 
    8.050	 DELIVER	     2 	  0.953 	   8.02 	      0 	      0 
   12.552	 DELIVER	     3 	   2.86 	   12.2 	      0 	      0 
   14.370	 DELIVER	     4 	   1.62 	   7.21 	      0 	      0 
   19.814	 DELIVER	     5 	   1.94 	   6.29 	      0 	      0 
   20.886	 DELIVER	     6 	  0.762 	   6.81 	      0 	      0 
   21.843	 DELIVER	     7 	   2.49 	   6.31 	      0 	      0 
   23.168	 DELIVER	     8 	   2.86 	   8.11 	      0 	      0 
   25.661	 DELIVER	     9 	   1.79 	   6.33 	      0 	      0 
   27.918	 DELIVER	    10 	   2.48 	   11.8 	      0 	      0 
   28.436	 DELIVER	    11 	  0.594 	   8.49 	      0 	      0 
   29.957	 DELIVER	    12 	    1.5 	   6.46 	      0 	      0 
   30.276	 DELIVER	    13 	  0.903 	   6.37 	      0 	      0 
   30.883	 DELIVER	    14 	   1.99 	   7.79 	      0 	      0 
   34.123	 DELIVER	    15 	  0.652 	   7.93 	      0 	      0 
   35.373	 DELIVER	    16 	  0.652 	   27.4 	      0 	      0 
   36.164	 DELIVER	    17 	  0.799 	   8.42 	      0 	      0 
   36.833	 DELIVER	    18 	   2.01 	   8.79 	      0 	      0 
   37.288	 DELIVER	    19 	    2.5 	   8.54 	      0 	      0 
   45.579	 DELIVER	    20 	   1.79 	   5.85 	      0 	      0 
   51.917	 DELIVER	    21 	   2.73 	   7.59 	      0 	      0 
   53.127	 DELIVER	    22 	  0.425 	   8.01 	      0 	      0 
   53.807	 DELIVER	    23 	   1.49 	   5.65 	      0 	      0 
   55.456	 DELIVER	    24 	   1.47 	   5.89 	      0 	      0 
   58.881	 DELIVER	    25 	  0.818 	   4.45 	      0 	  0.444 
   60.440	 DELIVER	    26 	  0.584 	   6.99 	      0 	   1.12 
   61.169	 DELIVER	    27 	   1.63 	   6.79 	      0 	   1.12 
   61.885	 DELIVER	    28 	    1.1 	   6.84 	      0 	   1.12 
   64.043	 DELIVER	    29 	   2.19 	   9.45 	      0 	   1.12 
   66.141	 DELIVER	    30 	  0.411 	   10.8 	      0 	   1.12 
   67.294	 DELIVER	    31 	    1.8 	   11.8 	      0 	   1.12 
   67.962	 DELIVER	    32 	   1.68 	   12.4 	      0 	   1.12 
   68.111	 DELIVER	    33 	   1.48 	   10.7 	      0 	   1.12 
   69.522	 DELIVER	    34 	   2.01 	     12 	      0 	   1.12 
   73.822	 DELIVER	    35 	   1.59 	   15.8 	      0 	   1.12 
   74.418	 DELIVER	    36 	   1.81 	   15.9 	      0 	   1.12 
   75.120	 DELIVER	    37 	   1.45 	   13.6 	      0 	   1.12 
   75.513	 DELIVER	    38 	    1.9 	   13.5 	      0 	   1.12 
   76.110	 DELIVER	    39 	   0.39 	   13.2 	      0 	   1.12 
   76.463	 DELIVER	    40 	   1.48 	     12 	      0 	   1.12 
   78.455	 DELIVER	    41 	    2.5 	     14 	      0 	   1.12 
   80.031	 DELIVER	    42 	   2.22 	   15.2 	      0 	   1.12 
   80.297	 DELIVER	    43 	   1.89 	   15.4 	      0 	   1.12 
   80.723	 DELIVER	    44 	   2.77 	   14.9 	      0 	   1.12 
   82.671	 DELIVER	    45 	  0.546 	   14.9 	      0 	   1.12 
   83.043	 DELIVER	    46 	   1.93 	   14.8 	      0 	   1.12 
   83.241	 DELIVER	    47 	    1.7 	   13.3 	      0 	   1.12 
   85.331	 DELIVER	    48 	   2.24 	   12.3 	      0 	   1.12 
   87.074	 DELIVER	    49 	   1.79 	   13.6 	      0 	   1.12 
   87.561	 DELIVER	    50 	   2.24 	   13.4 	      0 	   1.12 
   87.632	 DELIVER	    51 	   2.28 	   13.2 	      0 	   1.12 
   87.825	 DELIVER	    52 	  0.513 	   11.5 	      0 	   1.12 
   87.988	 DELIVER	    53 	   2.74 	   8.75 	      0 	   1.12 
   88.977	 DELIVER	    54 	   2.67 	   9.17 	      0 	   1.12 
   90.169	 DELIVER	    55 	    2.6 	   9.81 	      0 	   1.12 
   93.663	 DELIVER	    56 	   2.04 	   12.2 	      0 	   1.12 
   94.920	 DELIVER	    57 	  0.477 	   10.6 	      0 	   1.12 
   95.691	 DELIVER	    58 	   2.97 	      9 	      0 	   1.12 
  104.373	 DELIVER	    59 	  0.384 	    9.1 	      0 	   1.12 
  104.426	 DELIVER	    60 	   2.61 	   6.37 	      0 	   1.12 
  106.387	 DELIVER	    61 	   1.91 	   7.34 	      0 	   1.12 
  109.095	 DELIVER	    62 	   2.51 	   9.27 	      0 	   1.12 
  110.980	 DELIVER	    63 	   2.63 	   7.68 	      0 	   1.12 
  113.924	 DELIVER	    64 	   2.39 	   9.01 	      0 	   1.12 
  114.613	 DELIVER	    65 	   2.39 	   8.98 	      0 	   1.12 
  118.240	 DELIVER	    66 	  0.859 	   9.72 	      0 	   1.12 
  118.334	 DELIVER	    67 	  0.853 	   5.74 	      0 	   1.12 
  119.594	 DELIVER	    68 	   1.12 	   7.36 	      0 	   1.12 
  120.402	 DELIVER	    69 	   1.15 	   6.11 	      0 	   1.12 
  121.259	 DELIVER	    70 	   2.04 	   6.31 	      0 	   1.12 
  123.035	 DELIVER	    71 	   2.56 	   7.62 	      0 	   1.12 
  125.179	 DELIVER	    72 	   2.03 	   9.75 	      0 	   1.12 
  125.342	 DELIVER	    73 	   1.93 	   9.15 	      0 	   1.12 
  125.462	 DELIVER	    74 	  0.564 	    7.6 	      0 	   8.26 
  125.637	 DELIVER	    75 	   1.29 	   7.77 	      0 	   8.26 
  127.450	 DELIVER	    76 	   2.14 	   9.35 	      0 	   8.74 
  128.252	 DELIVER	    77 	   2.93 	   9.99 	      0 	   8.74 
  129.825	 DELIVER	    78 	  0.451 	   10.4 	      0 	   8.74 
  130.387	 DELIVER	    79 	   2.88 	     12 	      0 	   8.74 
  131.218	 DELIVER	    80 	   1.64 	   9.36 	      0 	   9.01 
  132.436	 DELIVER	    81 	   1.38 	   11.9 	      0 	   9.01 
  133.704	 DELIVER	    82 	   1.64 	    124 	      0 	   9.01 
  134.180	 DELIVER	    83 	   1.07 	   11.6 	      0 	   9.01 
  135.596	 DELIVER	    84 	  0.984 	   12.8 	      0 	   9.01 
  135.808	 DELIVER	    85 	  0.478 	   12.3 	      0 	   9.01 
  136.950	 DELIVER	    86 	   1.13 	   10.4 	      0 	   9.01 
  138.267	 DELIVER	    87 	   2.22 	   11.6 	      0 	   9.09 
  139.780	 DELIVER	    88 	   2.06 	   10.4 	      0 	   10.5 
  140.368	 DELIVER	    89 	   1.46 	   10.9 	      0 	   11.6 
  140.954	 DELIVER	    90 	   2.63 	   11.1 	      0 	   12.1 
  141.605	 DELIVER	    91 	   2.29 	   11.6 	      0 	   12.1 
  142.753	 DELIVER	    92 	   1.51 	   12.6 	      0 	     13 
  143.543	 DELIVER	    93 	   2.89 	   11.1 	      0 	     13 
  144.771	 DELIVER	    94 	   2.69 	   12.2 	      0 	     13 
  148.206	 DELIVER	    95 	   1.51 	   13.3 	      0 	     13 
  148.267	 DELIVER	    96 	   1.87 	     13 	      0 	     13 
  149.130	 DELIVER	    97 	   1.08 	   13.3 	      0 	     13 
