    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.560	 DELIVER	     1 	    1.1 	   8.51 	      0 	  0.218 	      0 
    8.708	 DELIVER	     2 	   1.61 	   8.43 	      0 	  0.218 	      0 
   11.199	 DELIVER	     3 	   1.43 	   7.39 	      0 	    1.3 	      0 
   11.540	 DELIVER	     4 	   2.16 	   7.81 	      0 	    1.3 	      0 
   13.007	 DELIVER	     5 	   1.55 	   5.63 	      0 	    1.3 	  0.378 
   13.510	 DELIVER	     6 	  0.698 	   6.45 	      0 	    1.3 	      0 
   14.138	 DELIVER	     7 	  0.587 	   6.68 	      0 	    1.3 	   1.85 
   14.501	 DELIVER	     8 	   1.66 	   8.03 	      0 	    1.3 	      0 
   16.005	 DELIVER	     9 	   2.48 	   8.55 	      0 	    1.3 	  0.677 
   16.654	 DELIVER	    10 	   2.16 	   8.17 	      0 	    1.3 	   2.12 
   17.403	 DELIVER	    11 	  0.392 	   8.51 	      0 	    1.3 	   3.51 
   17.445	 DELIVER	    12 	  0.432 	   6.91 	      0 	    1.3 	   2.26 
   17.756	 DELIVER	    13 	   2.51 	   10.2 	      0 	    1.3 	   2.36 
   21.153	 DELIVER	    14 	   2.59 	   11.9 	      0 	    1.3 	   3.49 
   22.734	 DELIVER	    15 	   2.78 	   9.94 	      0 	    1.3 	  0.433 
   23.602	 DELIVER	    16 	   2.39 	   7.56 	      0 	    1.3 	      0 
   23.993	 DELIVER	    17 	   2.11 	   7.56 	      0 	    1.3 	      0 
   27.387	 DELIVER	    18 	   2.86 	   7.76 	      0 	    1.3 	      0 
   30.686	 DELIVER	    19 	   2.31 	     11 	      0 	    1.3 	      0 
   31.724	 DELIVER	    20 	   1.39 	   11.5 	      0 	    1.3 	   1.77 
   34.860	 DELIVER	    21 	   2.21 	   11.5 	      0 	    1.3 	      0 
   36.097	 DELIVER	    22 	  0.888 	    6.7 	      0 	    1.3 	      0 
   41.144	 DELIVER	    23 	   1.49 	   8.36 	      0 	    1.3 	      0 
   43.306	 DELIVER	    24 	   1.73 	   10.9 	      0 	    1.3 	      0 
   45.044	 DELIVER	    25 	   2.91 	   8.84 	      0 	    1.3 	      0 
   46.291	 DELIVER	    26 	   0.99 	   6.51 	      0 	    1.3 	   0.52 
   46.891	 DELIVER	    27 	   2.77 	   8.78 	      0 	    1.3 	      1 
   47.243	 DELIVER	    28 	   0.99 	   40.7 	      0 	    1.3 	   0.52 
   49.104	 DELIVER	    29 	   1.38 	   9.25 	      0 	    1.3 	   1.44 
   51.379	 DELIVER	    30 	   2.34 	   7.11 	      0 	    1.3 	      0 
   52.919	 DELIVER	    31 	   1.73 	   7.98 	      0 	    1.3 	      0 
   55.046	 DELIVER	    32 	   2.57 	   9.55 	      0 	    1.3 	   1.11 
   55.531	 DELIVER	    33 	   2.28 	   6.32 	      0 	    1.3 	      0 
   56.421	 DELIVER	    34 	  0.443 	   5.26 	      0 	    1.3 	      0 
   59.576	 DELIVER	    35 	   1.33 	   5.71 	      0 	    1.3 	      0 
   62.310	 DELIVER	    36 	   1.68 	   8.02 	      0 	    1.3 	  0.901 
   62.418	 DELIVER	    37 	   1.68 	   54.4 	      0 	    1.3 	  0.901 
   65.844	 DELIVER	    38 	   1.45 	   10.1 	      0 	    1.3 	  0.592 
   68.096	 DELIVER	    39 	  0.673 	   11.8 	      0 	    1.3 	  0.577 
   68.557	 DELIVER	    40 	   2.56 	   11.9 	      0 	    1.3 	  0.894 
   68.599	 DELIVER	    41 	   1.21 	   11.9 	      0 	    1.3 	   1.13 
   68.769	 DELIVER	    42 	  0.597 	   11.3 	      0 	    1.3 	   1.61 
   69.177	 DELIVER	    43 	  0.602 	   10.4 	      0 	    1.3 	  0.808 
   70.196	 DELIVER	    44 	   1.54 	   11.2 	      0 	    1.3 	   1.06 
   72.635	 DELIVER	    45 	   0.69 	   11.8 	      0 	    1.3 	      0 
   73.062	 DELIVER	    46 	   2.07 	   9.66 	      0 	    1.3 	      0 
   77.407	 DELIVER	    47 	  0.719 	   12.8 	      0 	    1.3 	      0 
   78.093	 DELIVER	    48 	  0.385 	   12.6 	      0 	    1.3 	      0 
   78.417	 DELIVER	    49 	   2.39 	   12.6 	      0 	    1.3 	      0 
   81.294	 DELIVER	    50 	   2.73 	   15.4 	      0 	    1.3 	      0 
   83.844	 DELIVER	    51 	   1.92 	   17.4 	   11.4 	    1.3 	   1.75 
   84.606	 DELIVER	    52 	   2.06 	   17.4 	   11.4 	    1.3 	   1.44 
   85.233	 DELIVER	    53 	   2.04 	   17.9 	   12.3 	    1.3 	   2.76 
   85.701	 DELIVER	    54 	   2.84 	   18.3 	   12.3 	    1.3 	   3.24 
   86.579	 DELIVER	    55 	   2.87 	     19 	   12.3 	    1.3 	   4.57 
   86.621	 DELIVER	    56 	   1.63 	   18.6 	   12.3 	    1.3 	   5.48 
   87.974	 DELIVER	    57 	   2.97 	   19.7 	   12.3 	   21.2 	   6.79 
   88.038	 DELIVER	    58 	    1.5 	   18.8 	   12.3 	   21.2 	   5.93 
   88.409	 DELIVER	    59 	  0.499 	   19.2 	   12.3 	   21.2 	   7.42 
   89.259	 DELIVER	    60 	   2.46 	   18.7 	   12.3 	   21.2 	   6.55 
   90.741	 DELIVER	    61 	   1.69 	     19 	   12.3 	   21.2 	   6.26 
   92.607	 DELIVER	    62 	   1.29 	   20.4 	   12.3 	   21.2 	   7.39 
   92.668	 DELIVER	    63 	    1.6 	   20.4 	   12.3 	   21.2 	   7.44 
   92.740	 DELIVER	    64 	   2.78 	   19.8 	   12.3 	   21.2 	      8 
   92.852	 DELIVER	    65 	   1.82 	   19.6 	   12.3 	   21.2 	   8.05 
   92.909	 DELIVER	    66 	    1.9 	   19.1 	   12.3 	   21.2 	   9.36 
   93.239	 DELIVER	    67 	   1.73 	   18.8 	   12.3 	   21.2 	   9.23 
   93.574	 DELIVER	    68 	  0.679 	   19.1 	   12.3 	   21.2 	   10.5 
   95.347	 DELIVER	    69 	      1 	   20.4 	   12.3 	   21.2 	   10.5 
   95.870	 DELIVER	    70 	   1.61 	   20.4 	   12.3 	   21.2 	   10.3 
   96.129	 DELIVER	    71 	   1.52 	   20.6 	   12.3 	   21.2 	   10.9 
   96.514	 DELIVER	    72 	    1.5 	   17.5 	   12.3 	   21.2 	   8.27 
   98.689	 DELIVER	    73 	   2.93 	   19.5 	   12.3 	   21.2 	   8.78 
  102.496	 DELIVER	    74 	   1.21 	   21.8 	   12.3 	   21.2 	   8.16 
  102.740	 DELIVER	    75 	  0.925 	   18.6 	   12.3 	   21.2 	   5.84 
  103.838	 DELIVER	    76 	   1.44 	   14.8 	   12.3 	   21.2 	   1.83 
  104.432	 DELIVER	    77 	  0.756 	   15.2 	   12.3 	   21.2 	   1.74 
  104.683	 DELIVER	    78 	   1.41 	   13.4 	   12.3 	   21.2 	  0.373 
  105.915	 DELIVER	    79 	   1.66 	   7.93 	   12.3 	   21.2 	      0 
  107.864	 DELIVER	    80 	   1.84 	   8.22 	   12.3 	   21.2 	      0 
  108.168	 DELIVER	    81 	   1.85 	   8.58 	   12.3 	   21.2 	      0 
  112.806	 DELIVER	    82 	   1.91 	   9.14 	   12.3 	   21.2 	      0 
  114.084	 DELIVER	    83 	   2.35 	   7.36 	   12.3 	   21.2 	      0 
  115.641	 DELIVER	    84 	   2.04 	   6.88 	   12.3 	   21.2 	      0 
  116.666	 DELIVER	    85 	   0.55 	    4.9 	   12.3 	   21.2 	  0.949 
  117.445	 DELIVER	    86 	   2.35 	   7.08 	   12.3 	   21.2 	      0 
  121.337	 DELIVER	    87 	   2.95 	   10.8 	   12.3 	   23.3 	  0.295 
  122.509	 DELIVER	    88 	   2.62 	   10.4 	   12.3 	   23.3 	   1.13 
  124.327	 DELIVER	    89 	   1.47 	   11.2 	   12.3 	   23.3 	  0.594 
  124.435	 DELIVER	    90 	      3 	   10.8 	   12.3 	   23.3 	   1.58 
  125.057	 DELIVER	    91 	   2.77 	   11.1 	   12.3 	   23.3 	   1.97 
  125.694	 DELIVER	    92 	  0.767 	   11.2 	   12.3 	   23.3 	    3.7 
  126.369	 DELIVER	    93 	   1.57 	   10.6 	   12.3 	   23.3 	   2.89 
  127.064	 DELIVER	    94 	   2.02 	   10.8 	   12.3 	   23.3 	   2.67 
  128.019	 DELIVER	    95 	   2.08 	   11.2 	   12.3 	   23.3 	   3.38 
  129.019	 DELIVER	    96 	   1.66 	     12 	   12.3 	   23.3 	   3.93 
  129.987	 DELIVER	    97 	   1.28 	     12 	   12.3 	   23.3 	   4.28 
  131.291	 DELIVER	    98 	   1.41 	   5.91 	   12.3 	   23.3 	  0.218 
  134.077	 DELIVER	    99 	   2.95 	   12.4 	   12.3 	   23.4 	   1.87 
  135.901	 DELIVER	   100 	   1.41 	    130 	   12.3 	   23.4 	  0.218 
  136.483	 DELIVER	   101 	  0.827 	   9.18 	   12.3 	   23.4 	      0 
  137.851	 DELIVER	   102 	   2.47 	   9.28 	   12.4 	   23.4 	      0 
  138.171	 DELIVER	   103 	   1.76 	   9.51 	   12.4 	   23.4 	      0 
  138.506	 DELIVER	   104 	   2.83 	   9.75 	   12.4 	   23.4 	   1.67 
  139.639	 DELIVER	   105 	   2.83 	    130 	   12.4 	   23.4 	   1.67 
  140.297	 DELIVER	   106 	   2.25 	   9.24 	   12.4 	   23.4 	  0.833 
  140.981	 DELIVER	   107 	   1.94 	   9.33 	   12.4 	   23.4 	   1.61 
  141.266	 DELIVER	   108 	  0.917 	   9.52 	   12.4 	   23.4 	    2.4 
  143.227	 DELIVER	   109 	   2.44 	   11.4 	   16.9 	   23.4 	   3.25 
  143.536	 DELIVER	   110 	   2.22 	     10 	   16.9 	   23.4 	   1.69 
  143.708	 DELIVER	   111 	   2.31 	      9 	   16.9 	   23.4 	   2.72 
  145.809	 DELIVER	   112 	   2.31 	    137 	   16.9 	   23.4 	   2.72 
  145.923	 DELIVER	   113 	   2.69 	    9.7 	   16.9 	   23.4 	   3.51 
  147.058	 DELIVER	   114 	    2.5 	   11.2 	   16.9 	   23.4 	   2.91 
  148.676	 DELIVER	   115 	   1.47 	   12.3 	   16.9 	   23.4 	   4.91 
  148.941	 DELIVER	   116 	   1.54 	   11.9 	   16.9 	   23.4 	   5.64 
  150.982	 DELIVER	   117 	   2.76 	   14.2 	   16.9 	   23.4 	   5.64 
  151.461	 DELIVER	   118 	    1.7 	   13.8 	   16.9 	   23.4 	   7.48 
  153.623	 DELIVER	   119 	   2.08 	   15.2 	   16.9 	   39.3 	   8.74 
  155.541	 DELIVER	   120 	   2.38 	   17.6 	   16.9 	   39.3 	   8.98 
  155.735	 DELIVER	   121 	   2.08 	    141 	   16.9 	   39.3 	   8.74 
  156.896	 DELIVER	   122 	  0.383 	   18.1 	   16.9 	   39.3 	   10.5 
  157.241	 DELIVER	   123 	   2.54 	   17.2 	   16.9 	   39.3 	    9.2 
  157.745	 DELIVER	   124 	   2.46 	   13.8 	   16.9 	   39.3 	   5.72 
  158.142	 DELIVER	   125 	  0.487 	   9.03 	   16.9 	   39.3 	   5.03 
  159.002	 DELIVER	   126 	   2.52 	   13.5 	   16.9 	   39.3 	   6.31 
  160.367	 DELIVER	   127 	    1.7 	    9.5 	   16.9 	   39.3 	   3.77 
  160.898	 DELIVER	   128 	   2.04 	   13.1 	   16.9 	   39.3 	   4.35 
  161.468	 DELIVER	   129 	  0.496 	   12.1 	   16.9 	   39.3 	      5 
  167.890	 DELIVER	   130 	   1.67 	   6.83 	   16.9 	   39.3 	      0 
  170.004	 DELIVER	   131 	   2.07 	   8.53 	   16.9 	   39.3 	      0 
  170.394	 DELIVER	   132 	  0.855 	   6.65 	   16.9 	   39.3 	      0 
  170.669	 DELIVER	   133 	   2.87 	   6.89 	   16.9 	   39.3 	      0 
  173.215	 DELIVER	   134 	   2.87 	    166 	   16.9 	   39.3 	      0 
  174.638	 DELIVER	   135 	   1.53 	   5.83 	   16.9 	   39.3 	      0 
  177.977	 DELIVER	   136 	    2.1 	   8.43 	   16.9 	   39.3 	      0 
  180.827	 DELIVER	   137 	   2.07 	   7.33 	   16.9 	   39.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.807 Time Sample Var. =	 0.4997
 Event Ave. =	  1.798 Event Sample Var. =	 0.5335
 Minimum =	 0.3828
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  12.54 Time Sample Var. =	  354.3
 Event Ave. =	  16.96 Event Sample Var. =	  624.4
 Minimum =	  4.903
 Maximum =	  166.3
RATIO[0]:
 Time Ave. = 	  9.859 Time Sample Var. =	  55.53
 Event Ave. =	  8.772 Event Sample Var. =	  47.31
 Minimum =	      0
 Maximum =	  16.93
RATIO[3]:
 Time Ave. = 	  20.64 Time Sample Var. =	  265.6
 Event Ave. =	  16.05 Event Sample Var. =	  182.5
 Minimum =	 0.2182
 Maximum =	  39.28
WAIT[ID[7]]:
 Time Ave. = 	  1.492 Time Sample Var. =	  6.895
 Event Ave. =	  2.668 Event Sample Var. =	  9.979
 Minimum =	      0
 Maximum =	  10.91
