    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.736	 DELIVER	     1 	   2.27 	    5.7 	      0 	      0 
    6.850	 DELIVER	     2 	   1.66 	   5.44 	      0 	      0 
    7.282	 DELIVER	     3 	   1.33 	   5.51 	      0 	      0 
   16.085	 DELIVER	     4 	  0.906 	   7.09 	      0 	      0 
   16.762	 DELIVER	     5 	   0.77 	    5.5 	      0 	      0 
   17.723	 DELIVER	     6 	   2.64 	   7.32 	      0 	      0 
   20.388	 DELIVER	     7 	   2.84 	   8.72 	      0 	      0 
   27.681	 DELIVER	     8 	  0.739 	   5.36 	      0 	      0 
   38.905	 DELIVER	     9 	  0.531 	   4.14 	      0 	      0 
   43.153	 DELIVER	    10 	  0.643 	    7.9 	      0 	      0 
   43.160	 DELIVER	    11 	   1.98 	   6.15 	      0 	      0 
   49.167	 DELIVER	    12 	   1.66 	   6.65 	      0 	      0 
   54.212	 DELIVER	    13 	   2.08 	   11.1 	      0 	      0 
   54.710	 DELIVER	    14 	   2.13 	     11 	      0 	      0 
   56.045	 DELIVER	    15 	   2.27 	     12 	      0 	      0 
   57.774	 DELIVER	    16 	   2.01 	   8.52 	      0 	      0 
   61.935	 DELIVER	    17 	    2.6 	   7.15 	      0 	      0 
   62.274	 DELIVER	    18 	  0.817 	   6.25 	      0 	 0.0255 
   62.802	 DELIVER	    19 	   2.05 	   6.63 	      0 	 0.0255 
   64.061	 DELIVER	    20 	   1.13 	   4.97 	      0 	 0.0255 
   67.067	 DELIVER	    21 	   1.51 	   5.71 	  0.586 	 0.0255 
   68.815	 DELIVER	    22 	   1.51 	   63.1 	  0.586 	 0.0255 
   68.960	 DELIVER	    23 	   1.27 	    7.4 	  0.586 	 0.0255 
   69.199	 DELIVER	    24 	   1.68 	   7.39 	  0.586 	 0.0255 
   69.295	 DELIVER	    25 	   1.08 	   7.34 	  0.586 	 0.0255 
   69.466	 DELIVER	    26 	  0.401 	   7.35 	  0.586 	 0.0255 
   70.913	 DELIVER	    27 	   2.26 	   8.93 	  0.586 	 0.0255 
   71.545	 DELIVER	    28 	   2.98 	   8.87 	  0.586 	 0.0255 
   74.560	 DELIVER	    29 	   2.73 	   11.6 	  0.586 	 0.0255 
   76.886	 DELIVER	    30 	   1.14 	   13.7 	  0.586 	 0.0255 
   77.898	 DELIVER	    31 	   1.36 	   14.5 	  0.586 	 0.0255 
   78.828	 DELIVER	    32 	    0.9 	   15.2 	  0.586 	 0.0255 
   79.771	 DELIVER	    33 	   2.01 	     15 	  0.586 	 0.0255 
   82.567	 DELIVER	    34 	   2.69 	   17.3 	  0.586 	 0.0255 
   85.898	 DELIVER	    35 	   1.74 	   20.5 	     18 	 0.0255 
   88.713	 DELIVER	    36 	   1.37 	   22.7 	   18.5 	 0.0255 
   90.239	 DELIVER	    37 	   2.53 	   23.1 	   18.5 	 0.0255 
   93.563	 DELIVER	    38 	  0.903 	   26.4 	   18.5 	 0.0255 
   95.832	 DELIVER	    39 	   1.84 	   28.2 	   18.5 	 0.0255 
   96.031	 DELIVER	    40 	   2.24 	     28 	   18.5 	 0.0255 
   96.344	 DELIVER	    41 	   2.77 	   28.2 	   18.5 	 0.0255 
   96.781	 DELIVER	    42 	   1.71 	   28.4 	   18.5 	 0.0255 
   97.048	 DELIVER	    43 	   2.75 	   28.3 	   18.5 	 0.0255 
   97.049	 DELIVER	    44 	   1.32 	   28.1 	   18.5 	 0.0255 
   97.971	 DELIVER	    45 	   1.46 	   27.9 	   18.5 	 0.0255 
   98.449	 DELIVER	    46 	  0.563 	   28.3 	   18.5 	 0.0255 
   98.586	 DELIVER	    47 	  0.693 	     28 	   18.5 	 0.0255 
  100.741	 DELIVER	    48 	   1.18 	   29.3 	   18.5 	 0.0255 
  101.017	 DELIVER	    49 	   2.65 	   29.1 	   18.5 	 0.0255 
  103.056	 DELIVER	    50 	   2.82 	   30.9 	   18.5 	 0.0255 
  103.994	 DELIVER	    51 	   2.14 	   30.8 	   18.5 	 0.0255 
  105.366	 DELIVER	    52 	    2.4 	   29.5 	   18.5 	 0.0255 
  105.928	 DELIVER	    53 	   2.34 	   28.8 	   18.5 	 0.0255 
  107.715	 DELIVER	    54 	   1.36 	   30.5 	   18.5 	 0.0255 
  108.926	 DELIVER	    55 	   2.07 	     28 	   38.9 	 0.0255 
  109.242	 DELIVER	    56 	   2.61 	   27.8 	   38.9 	 0.0255 
  110.496	 DELIVER	    57 	   2.14 	   28.7 	   38.9 	 0.0255 
  113.752	 DELIVER	    58 	   2.24 	   27.6 	   38.9 	   50.5 
  113.862	 DELIVER	    59 	   2.75 	   26.6 	   38.9 	   50.5 
  116.221	 DELIVER	    60 	   2.03 	   28.7 	   38.9 	   50.5 
  116.462	 DELIVER	    61 	   2.73 	   28.6 	   38.9 	   50.5 
  117.235	 DELIVER	    62 	   2.76 	   28.4 	   38.9 	   50.5 
  117.770	 DELIVER	    63 	   1.68 	   28.7 	   38.9 	   50.5 
  118.254	 DELIVER	    64 	   1.48 	   28.5 	   38.9 	   50.5 
  119.393	 DELIVER	    65 	   0.79 	   29.6 	   38.9 	   50.5 
  121.809	 DELIVER	    66 	   1.29 	     31 	   38.9 	   50.5 
  123.321	 DELIVER	    67 	   1.64 	   31.8 	   38.9 	   50.5 
  123.584	 DELIVER	    68 	   1.72 	   31.2 	   38.9 	     61 
