    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   11.050	 DELIVER	     1 	    2.5 	     11 	      0 	      0 
   12.035	 DELIVER	     2 	   1.92 	   7.69 	      0 	      0 
   12.990	 DELIVER	     3 	   1.33 	   6.61 	      0 	      0 
   15.055	 DELIVER	     4 	   2.02 	   7.37 	      0 	      0 
   20.141	 DELIVER	     5 	   2.12 	    7.4 	      0 	      0 
   20.425	 DELIVER	     6 	   1.91 	   8.61 	      0 	      0 
   24.637	 DELIVER	     7 	   2.64 	   6.47 	      0 	      0 
   24.834	 DELIVER	     8 	  0.605 	   6.95 	      0 	      0 
   26.585	 DELIVER	     9 	   2.08 	   6.47 	      0 	      0 
   34.414	 DELIVER	    10 	   1.91 	   6.97 	      0 	      0 
   35.521	 DELIVER	    11 	   2.82 	   10.7 	      0 	      0 
   35.939	 DELIVER	    12 	   2.26 	   7.01 	      0 	      0 
   36.682	 DELIVER	    13 	   0.89 	   5.56 	      0 	      0 
   42.151	 DELIVER	    14 	   1.94 	   6.26 	      0 	      0 
   44.716	 DELIVER	    15 	  0.549 	   5.88 	      0 	      0 
   46.231	 DELIVER	    16 	   2.82 	   9.31 	      0 	      0 
   47.623	 DELIVER	    17 	   0.99 	   7.26 	      0 	      0 
   51.930	 DELIVER	    18 	   2.35 	   5.41 	      0 	      0 
   53.789	 DELIVER	    19 	   1.02 	   7.16 	      0 	 0.0442 
   54.529	 DELIVER	    20 	   1.02 	   47.4 	      0 	 0.0442 
   55.173	 DELIVER	    21 	  0.929 	   8.02 	      0 	 0.0442 
   57.131	 DELIVER	    22 	   1.45 	   6.85 	      0 	 0.0442 
   58.186	 DELIVER	    23 	  0.506 	   7.63 	      0 	 0.0442 
   59.745	 DELIVER	    24 	   1.45 	   52.9 	      0 	 0.0442 
   60.023	 DELIVER	    25 	  0.506 	   52.4 	      0 	 0.0442 
   60.174	 DELIVER	    26 	  0.573 	   9.13 	      0 	 0.0442 
   61.623	 DELIVER	    27 	  0.485 	   9.89 	      0 	 0.0442 
   61.813	 DELIVER	    28 	  0.745 	   9.45 	      0 	 0.0442 
   62.830	 DELIVER	    29 	   1.09 	   10.2 	      0 	 0.0442 
   64.523	 DELIVER	    30 	   1.21 	   11.3 	      0 	 0.0442 
   65.265	 DELIVER	    31 	   1.55 	   8.97 	      0 	 0.0442 
   66.170	 DELIVER	    32 	   1.06 	   9.68 	      0 	   0.83 
   66.528	 DELIVER	    33 	  0.556 	   8.52 	      0 	   0.83 
   67.834	 DELIVER	    34 	   1.52 	    9.2 	      0 	   0.83 
   68.840	 DELIVER	    35 	  0.593 	   9.95 	      0 	   0.83 
   69.146	 DELIVER	    36 	  0.502 	     10 	      0 	   0.83 
   69.391	 DELIVER	    37 	   1.94 	   10.1 	      0 	   0.83 
