    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.621	 DELIVER	     1 	   1.32 	   6.53 	      0 	      0 	      0 
   10.636	 DELIVER	     2 	   2.19 	   8.38 	      0 	      0 	      0 
   11.250	 DELIVER	     3 	   1.67 	   5.32 	      0 	      0 	      0 
   15.401	 DELIVER	     4 	  0.617 	   5.96 	      0 	      0 	      0 
   15.823	 DELIVER	     5 	  0.486 	   6.27 	      0 	      0 	      0 
   16.168	 DELIVER	     6 	   2.14 	   6.22 	      0 	      0 	 0.0865 
   21.201	 DELIVER	     7 	  0.947 	   6.56 	      0 	      0 	      0 
   23.364	 DELIVER	     8 	    2.5 	   10.3 	      0 	      0 	      0 
   25.861	 DELIVER	     9 	   2.25 	    7.5 	      0 	      0 	      0 
   27.385	 DELIVER	    10 	   1.88 	    8.8 	      0 	      0 	      0 
   28.106	 DELIVER	    11 	   2.49 	   6.81 	      0 	      0 	      0 
   34.939	 DELIVER	    12 	   2.44 	   9.18 	      0 	      0 	      0 
   35.895	 DELIVER	    13 	   2.23 	   9.63 	      0 	      0 	      0 
   40.486	 DELIVER	    14 	   2.35 	   8.87 	      0 	      0 	      0 
   41.043	 DELIVER	    15 	  0.881 	   4.88 	      0 	      0 	      0 
   46.065	 DELIVER	    16 	   1.95 	   7.41 	      0 	      0 	      0 
   47.052	 DELIVER	    17 	   1.43 	   7.67 	      0 	      0 	      0 
   52.009	 DELIVER	    18 	   2.31 	    9.2 	      0 	      0 	      0 
   53.040	 DELIVER	    19 	   2.53 	   8.67 	      0 	      0 	      0 
   55.831	 DELIVER	    20 	   2.61 	   9.18 	      0 	 0.0406 	      0 
   55.884	 DELIVER	    21 	   2.43 	   8.38 	      0 	 0.0406 	      0 
   56.733	 DELIVER	    22 	   2.51 	    9.1 	      0 	 0.0406 	   1.63 
   57.958	 DELIVER	    23 	  0.573 	   7.15 	      0 	 0.0406 	      0 
   58.260	 DELIVER	    24 	   1.03 	   7.08 	   1.29 	 0.0406 	  0.199 
   58.941	 DELIVER	    25 	   1.97 	    7.5 	   1.29 	 0.0406 	  0.334 
   60.221	 DELIVER	    26 	   2.75 	   8.32 	   1.29 	 0.0406 	  0.515 
   60.705	 DELIVER	    27 	   1.63 	   8.36 	   1.29 	 0.0406 	   1.41 
   61.855	 DELIVER	    28 	   2.13 	   8.07 	   1.29 	 0.0406 	   2.67 
   62.171	 DELIVER	    29 	  0.673 	   7.05 	   1.29 	 0.0406 	   2.34 
   63.085	 DELIVER	    30 	    1.3 	   10.6 	   1.29 	 0.0406 	    2.7 
   63.157	 DELIVER	    31 	   2.08 	   9.53 	   1.29 	 0.0406 	   1.75 
   63.620	 DELIVER	    32 	   2.14 	   7.39 	   1.29 	 0.0406 	   1.91 
   65.919	 DELIVER	    33 	   1.78 	   9.55 	   1.29 	 0.0406 	   2.22 
   66.774	 DELIVER	    34 	  0.992 	   10.4 	   1.29 	 0.0406 	   3.86 
   68.281	 DELIVER	    35 	  0.745 	   11.5 	   1.29 	 0.0406 	   4.93 
   69.130	 DELIVER	    36 	   2.34 	   12.5 	   1.29 	 0.0406 	    4.6 
   70.134	 DELIVER	    37 	  0.745 	   58.7 	   1.29 	 0.0406 	   4.93 
   70.221	 DELIVER	    38 	   2.46 	   13.4 	   1.29 	 0.0406 	   5.65 
   70.579	 DELIVER	    39 	    1.1 	   13.3 	   1.29 	 0.0406 	   6.37 
   72.902	 DELIVER	    40 	   1.39 	   14.4 	   1.29 	 0.0406 	   6.47 
   73.346	 DELIVER	    41 	   1.76 	   14.6 	   1.29 	 0.0406 	   7.63 
   73.555	 DELIVER	    42 	   2.92 	   15.1 	   1.29 	 0.0406 	   6.24 
   74.982	 DELIVER	    43 	   2.72 	   15.9 	   1.29 	 0.0406 	   8.55 
   75.718	 DELIVER	    44 	    2.7 	   15.5 	   1.29 	 0.0406 	   7.87 
   78.151	 DELIVER	    45 	   2.51 	   17.3 	   1.29 	 0.0406 	    9.5 
   78.573	 DELIVER	    46 	   2.72 	   17.4 	   1.29 	 0.0406 	   9.66 
   90.001	 DELIVER	    47 	  0.582 	   26.8 	   1.29 	 0.0406 	   12.8 
   91.068	 DELIVER	    48 	   2.47 	   28.5 	   1.29 	 0.0406 	   10.9 
   91.244	 DELIVER	    49 	   2.31 	   28.1 	   1.29 	 0.0406 	   12.1 
   92.539	 DELIVER	    50 	  0.582 	   65.7 	   1.29 	 0.0406 	   12.8 
   92.591	 DELIVER	    51 	   1.91 	     29 	   1.29 	 0.0406 	     13 
   92.832	 DELIVER	    52 	   1.86 	   29.2 	   1.29 	 0.0406 	   13.9 
   92.838	 DELIVER	    53 	   2.43 	   27.2 	   1.29 	 0.0406 	   12.9 
   93.151	 DELIVER	    54 	   1.88 	   27.5 	   1.29 	 0.0406 	   13.7 
   96.989	 DELIVER	    55 	   0.46 	   31.1 	   37.3 	 0.0406 	   15.1 
   98.723	 DELIVER	    56 	    2.4 	   31.8 	   37.3 	 0.0406 	   14.4 
  101.959	 DELIVER	    57 	   1.58 	     34 	   37.3 	   44.9 	   13.4 
  102.703	 DELIVER	    58 	   1.69 	   34.2 	   37.3 	   44.9 	   14.5 
  102.872	 DELIVER	    59 	   2.65 	     34 	   37.3 	   44.9 	   14.8 
  105.871	 DELIVER	    60 	  0.893 	   36.9 	   37.3 	   44.9 	   15.7 
  108.386	 DELIVER	    61 	  0.901 	   38.5 	   37.3 	   44.9 	   15.7 
  109.194	 DELIVER	    62 	   2.84 	     38 	   37.3 	   44.9 	   15.2 
  111.986	 DELIVER	    63 	  0.961 	   40.5 	   37.3 	   44.9 	     15 
  113.188	 DELIVER	    64 	   1.94 	   41.6 	   37.3 	   44.9 	   15.8 
  114.869	 DELIVER	    65 	   2.42 	   43.2 	   37.3 	   44.9 	   17.5 
  115.532	 DELIVER	    66 	   2.29 	   42.7 	   37.3 	   44.9 	   16.5 
  115.983	 DELIVER	    67 	   1.91 	     42 	   37.3 	   44.9 	   17.6 
  117.394	 DELIVER	    68 	   1.24 	   43.3 	   37.3 	   44.9 	   17.5 
  118.170	 DELIVER	    69 	    1.5 	   43.3 	   37.3 	   44.9 	     18 
  120.402	 DELIVER	    70 	   1.06 	     42 	   37.3 	   44.9 	   15.1 
  122.365	 DELIVER	    71 	  0.744 	   42.4 	   37.3 	   44.9 	   14.4 
  123.706	 DELIVER	    72 	   1.36 	   43.6 	   37.3 	   44.9 	   14.5 
  123.887	 DELIVER	    73 	   2.39 	   40.1 	   37.3 	   44.9 	   11.4 
  123.902	 DELIVER	    74 	   2.35 	   38.1 	   37.3 	   44.9 	   10.1 
  124.362	 DELIVER	    75 	   2.55 	   38.3 	   37.3 	   44.9 	   11.4 
  124.663	 DELIVER	    76 	   2.42 	   36.6 	   37.3 	   44.9 	   10.2 
  126.075	 DELIVER	    77 	    2.5 	   36.8 	   37.3 	   44.9 	   10.8 
  126.347	 DELIVER	    78 	  0.581 	   34.8 	   37.3 	   44.9 	   9.17 
  126.503	 DELIVER	    79 	   2.66 	   31.9 	   37.3 	   44.9 	    6.7 
  127.105	 DELIVER	    80 	   1.68 	   31.9 	   37.3 	   44.9 	   7.37 
  129.525	 DELIVER	    81 	   1.46 	   33.7 	   37.3 	   44.9 	   8.08 
  131.158	 DELIVER	    82 	   1.12 	   32.3 	   37.3 	   44.9 	    5.4 
  131.700	 DELIVER	    83 	   2.66 	   28.4 	   37.3 	   44.9 	   2.08 
  131.771	 DELIVER	    84 	  0.571 	   23.6 	   37.3 	   44.9 	      0 
  131.987	 DELIVER	    85 	   2.72 	   23.8 	   37.3 	   44.9 	      0 
  133.360	 DELIVER	    86 	   1.42 	   23.5 	   37.3 	   44.9 	      0 
  133.379	 DELIVER	    87 	   1.42 	   21.4 	   37.3 	   44.9 	      0 
  133.577	 DELIVER	    88 	   1.46 	   20.6 	   37.3 	   44.9 	      0 
  135.699	 DELIVER	    89 	   1.71 	   22.4 	   37.3 	   44.9 	 0.0741 
  136.242	 DELIVER	    90 	  0.443 	   21.5 	   37.3 	   44.9 	      0 
  136.418	 DELIVER	    91 	   2.68 	   20.6 	   37.3 	   44.9 	      0 
  136.844	 DELIVER	    92 	   0.57 	   18.4 	   37.3 	   44.9 	      0 
  138.433	 DELIVER	    93 	   2.66 	   19.7 	   37.3 	   45.1 	      0 
  139.012	 DELIVER	    94 	   1.99 	   19.4 	   37.3 	   45.1 	      0 
