    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.894	 DELIVER	     1 	    0.8 	   6.81 	      0 	      0 
   10.241	 DELIVER	     2 	    2.1 	   8.48 	      0 	      0 
   11.803	 DELIVER	     3 	  0.991 	   8.83 	      0 	      0 
   13.102	 DELIVER	     4 	   1.44 	   8.79 	      0 	      0 
   15.277	 DELIVER	     5 	   1.91 	   7.57 	      0 	      0 
   19.865	 DELIVER	     6 	  0.641 	   6.76 	      0 	      0 
   21.673	 DELIVER	     7 	   2.78 	   8.23 	      0 	      0 
   21.888	 DELIVER	     8 	      1 	   6.54 	      0 	      0 
   24.129	 DELIVER	     9 	   1.14 	   8.14 	      0 	      0 
   24.958	 DELIVER	    10 	   1.24 	   7.37 	      0 	      0 
   30.940	 DELIVER	    11 	   0.75 	   5.85 	      0 	      0 
   37.128	 DELIVER	    12 	   1.31 	   7.37 	      0 	      0 
   42.093	 DELIVER	    13 	   2.54 	   7.58 	      0 	      0 
   44.909	 DELIVER	    14 	   1.35 	   5.78 	      0 	      0 
   54.412	 DELIVER	    15 	  0.764 	   5.63 	      0 	      0 
   59.964	 DELIVER	    16 	   1.32 	   5.59 	      0 	      0 
   63.803	 DELIVER	    17 	  0.768 	   9.39 	      0 	      0 
   64.636	 DELIVER	    18 	  0.768 	   55.2 	      0 	      0 
   64.861	 DELIVER	    19 	   1.36 	   9.55 	      0 	      0 
   65.703	 DELIVER	    20 	   1.78 	   8.87 	      0 	      0 
   66.232	 DELIVER	    21 	  0.555 	   6.36 	      0 	      0 
   67.589	 DELIVER	    22 	  0.555 	   61.2 	      0 	      0 
   68.370	 DELIVER	    23 	   1.15 	   5.86 	      0 	      0 
   68.926	 DELIVER	    24 	   0.84 	   3.89 	      0 	      0 
   71.135	 DELIVER	    25 	   0.66 	   8.39 	      0 	  0.279 
   71.823	 DELIVER	    26 	   1.48 	   8.92 	      0 	  0.324 
   72.155	 DELIVER	    27 	   0.84 	   68.3 	      0 	  0.324 
   72.759	 DELIVER	    28 	   1.76 	   6.88 	      0 	   1.31 
   75.730	 DELIVER	    29 	   1.52 	   7.77 	  0.358 	   1.31 
   75.808	 DELIVER	    30 	    1.6 	   7.15 	  0.358 	   1.31 
   76.486	 DELIVER	    31 	  0.546 	   7.53 	   1.88 	   1.31 
   77.892	 DELIVER	    32 	   1.04 	   8.91 	   2.65 	   1.31 
   79.118	 DELIVER	    33 	   1.18 	   9.82 	   3.02 	   1.31 
   79.126	 DELIVER	    34 	    1.5 	   9.44 	   3.02 	   1.31 
   79.420	 DELIVER	    35 	  0.547 	   9.68 	   3.02 	   1.31 
   79.850	 DELIVER	    36 	  0.446 	   9.29 	   3.02 	   1.31 
   81.210	 DELIVER	    37 	   1.19 	   10.1 	   3.02 	   1.31 
   81.987	 DELIVER	    38 	   2.61 	   10.6 	   3.02 	   1.31 
   82.155	 DELIVER	    39 	  0.901 	   10.6 	   3.02 	   1.31 
   82.515	 DELIVER	    40 	   2.58 	   10.7 	   3.02 	   1.31 
   86.266	 DELIVER	    41 	   1.06 	   14.2 	   9.28 	   1.31 
   92.443	 DELIVER	    42 	   1.68 	   19.8 	   10.1 	   1.31 
