    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.312	 DELIVER	     1 	   1.75 	   7.28 	      0 	      0 	      0 
   11.380	 DELIVER	     2 	  0.893 	   6.97 	      0 	      0 	      0 
   11.779	 DELIVER	     3 	  0.574 	   5.11 	      0 	      0 	      0 
   13.873	 DELIVER	     4 	   0.85 	   6.99 	      0 	      0 	      0 
   14.052	 DELIVER	     5 	   2.19 	   6.45 	      0 	      0 	      0 
   19.502	 DELIVER	     6 	   1.93 	   8.46 	      0 	      0 	      0 
   22.059	 DELIVER	     7 	      2 	   6.96 	      0 	      0 	      0 
   22.948	 DELIVER	     8 	   1.83 	   6.16 	      0 	      0 	      0 
   24.024	 DELIVER	     9 	  0.639 	   4.94 	      0 	      0 	      0 
   28.746	 DELIVER	    10 	   2.78 	   9.66 	      0 	      0 	      0 
   29.078	 DELIVER	    11 	  0.693 	   6.77 	      0 	      0 	      0 
   32.029	 DELIVER	    12 	   2.14 	   6.73 	      0 	      0 	      0 
   39.234	 DELIVER	    13 	  0.817 	   5.05 	      0 	      0 	      0 
   39.542	 DELIVER	    14 	   1.21 	    7.1 	      0 	      0 	      0 
   40.394	 DELIVER	    15 	  0.689 	   4.49 	      0 	      0 	      0 
   42.243	 DELIVER	    16 	   1.03 	   8.12 	      0 	      0 	      0 
   43.935	 DELIVER	    17 	   1.57 	   7.21 	      0 	      0 	      0 
   53.501	 DELIVER	    18 	   1.11 	   9.79 	      0 	      0 	      0 
   55.627	 DELIVER	    19 	   1.11 	   10.1 	      0 	      0 	      0 
   57.045	 DELIVER	    20 	   2.86 	     11 	      0 	      0 	      0 
   61.768	 DELIVER	    21 	   0.57 	   4.27 	      0 	      0 	      0 
   65.233	 DELIVER	    22 	   1.18 	   9.27 	      0 	      0 	      0 
   67.603	 DELIVER	    23 	   0.57 	   63.3 	      0 	      0 	      0 
   68.677	 DELIVER	    24 	   2.34 	   10.7 	      0 	      0 	 0.0793 
   69.291	 DELIVER	    25 	   2.16 	   10.9 	      0 	      0 	  0.767 
   70.448	 DELIVER	    26 	    1.7 	   11.5 	      0 	      0 	   1.42 
   70.626	 DELIVER	    27 	   1.14 	     11 	      0 	      0 	   1.68 
   70.938	 DELIVER	    28 	    2.5 	   8.79 	      0 	      0 	      0 
   71.134	 DELIVER	    29 	   1.87 	   7.54 	      0 	      0 	      0 
   71.171	 DELIVER	    30 	   1.87 	   63.6 	      0 	      0 	      0 
   73.001	 DELIVER	    31 	   1.61 	   8.99 	      0 	      0 	   1.46 
   74.688	 DELIVER	    32 	   2.95 	   10.5 	      0 	      0 	   1.75 
   76.575	 DELIVER	    33 	   2.47 	   9.54 	      0 	      0 	  0.041 
   79.466	 DELIVER	    34 	   2.71 	   11.8 	      0 	  0.622 	   1.22 
   79.487	 DELIVER	    35 	   2.97 	   10.5 	      0 	  0.622 	  0.532 
   79.801	 DELIVER	    36 	   2.05 	   8.15 	      0 	  0.622 	      0 
   80.713	 DELIVER	    37 	   2.97 	   8.32 	      0 	  0.622 	  0.119 
   81.008	 DELIVER	    38 	  0.698 	   8.61 	      0 	   2.02 	    1.3 
   82.120	 DELIVER	    39 	  0.914 	   8.72 	      0 	   2.02 	  0.994 
   82.709	 DELIVER	    40 	   2.51 	   8.21 	      0 	   2.02 	  0.991 
   84.653	 DELIVER	    41 	   1.62 	   10.5 	      0 	   2.02 	    1.2 
   87.063	 DELIVER	    42 	   2.24 	   12.2 	      0 	   2.02 	   2.05 
   87.314	 DELIVER	    43 	   2.94 	   10.8 	      0 	   2.02 	   1.52 
   88.902	 DELIVER	    44 	   1.69 	   11.5 	      0 	   2.02 	   1.81 
   88.990	 DELIVER	    45 	   1.06 	   10.7 	      0 	   2.02 	   2.59 
   90.061	 DELIVER	    46 	   1.49 	   11.5 	      0 	   2.02 	   2.41 
   90.638	 DELIVER	    47 	   1.61 	   12.1 	      0 	   2.02 	   3.37 
   91.693	 DELIVER	    48 	   2.74 	   12.2 	      0 	   2.02 	   2.97 
