    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.591	 DELIVER	     1 	   1.64 	   6.53 	      0 	      0 
    7.403	 DELIVER	     2 	   1.61 	    6.4 	      0 	      0 
   13.264	 DELIVER	     3 	   1.49 	   9.26 	      0 	      0 
   14.069	 DELIVER	     4 	   1.08 	   9.03 	      0 	      0 
   14.881	 DELIVER	     5 	   2.04 	   9.41 	      0 	      0 
   15.381	 DELIVER	     6 	    1.8 	   9.37 	      0 	      0 
   18.813	 DELIVER	     7 	   1.04 	   12.6 	      0 	      0 
   19.979	 DELIVER	     8 	   1.97 	   12.4 	      0 	      0 
   23.621	 DELIVER	     9 	   1.37 	     14 	      0 	      0 
   26.584	 DELIVER	    10 	  0.741 	   14.4 	      0 	      0 
   26.688	 DELIVER	    11 	   2.61 	   11.9 	      0 	      0 
   26.747	 DELIVER	    12 	   2.02 	   11.6 	      0 	      0 
   27.011	 DELIVER	    13 	   1.13 	   11.3 	      0 	      0 
   28.895	 DELIVER	    14 	  0.785 	     12 	      0 	      0 
   30.419	 DELIVER	    15 	   2.22 	   9.42 	      0 	      0 
   31.185	 DELIVER	    16 	  0.379 	   8.05 	      0 	      0 
   31.674	 DELIVER	    17 	   1.07 	   8.49 	      0 	      0 
   32.371	 DELIVER	    18 	   0.98 	   9.13 	      0 	      0 
   33.234	 DELIVER	    19 	   1.29 	   6.85 	      0 	      0 
   34.836	 DELIVER	    20 	   2.05 	   7.62 	      0 	      0 
   37.106	 DELIVER	    21 	   0.91 	   5.04 	      0 	      0 
   39.336	 DELIVER	    22 	   1.14 	   8.29 	      0 	      0 
   44.170	 DELIVER	    23 	   1.44 	   7.27 	      0 	      0 
   45.789	 DELIVER	    24 	   2.49 	   7.91 	      0 	      0 
   45.938	 DELIVER	    25 	  0.646 	   5.82 	      0 	      0 
   47.444	 DELIVER	    26 	   2.74 	    9.2 	      0 	      0 
   51.855	 DELIVER	    27 	   1.01 	   4.71 	      0 	      0 
   54.828	 DELIVER	    28 	   2.11 	   6.71 	      0 	      0 
   57.926	 DELIVER	    29 	   1.79 	   8.43 	      0 	      0 
   59.491	 DELIVER	    30 	   2.72 	   9.81 	      0 	      0 
   59.537	 DELIVER	    31 	   0.74 	   8.22 	      0 	      0 
   59.962	 DELIVER	    32 	   1.45 	   7.29 	      0 	      0 
