    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.076	 DELIVER	     1 	   2.36 	   6.99 	      0 	      0 
   13.362	 DELIVER	     2 	  0.904 	   4.76 	      0 	      0 
   18.103	 DELIVER	     3 	   1.71 	   9.82 	      0 	      0 
   22.894	 DELIVER	     4 	  0.899 	    6.8 	      0 	      0 
   26.673	 DELIVER	     5 	   1.95 	   11.9 	      0 	      0 
   27.110	 DELIVER	     6 	   1.73 	   9.79 	      0 	      0 
   27.808	 DELIVER	     7 	   2.65 	   8.69 	      0 	      0 
   29.026	 DELIVER	     8 	   1.42 	   7.08 	      0 	      0 
   33.554	 DELIVER	     9 	  0.616 	      7 	      0 	      0 
   34.043	 DELIVER	    10 	   1.36 	   6.91 	      0 	      0 
   36.263	 DELIVER	    11 	  0.601 	   7.27 	      0 	      0 
   38.186	 DELIVER	    12 	   1.72 	   7.61 	      0 	      0 
   39.794	 DELIVER	    13 	   1.15 	   7.52 	      0 	      0 
   44.037	 DELIVER	    14 	   2.03 	   11.3 	      0 	      0 
   44.243	 DELIVER	    15 	   2.32 	   11.4 	      0 	      0 
   44.277	 DELIVER	    16 	  0.948 	     11 	      0 	      0 
   44.297	 DELIVER	    17 	   1.93 	   9.14 	      0 	      0 
   45.275	 DELIVER	    18 	  0.727 	   7.74 	      0 	      0 
   46.374	 DELIVER	    19 	  0.898 	   8.32 	      0 	      0 
   48.732	 DELIVER	    20 	   1.55 	   10.3 	      0 	      0 
   50.506	 DELIVER	    21 	   1.42 	   9.81 	      0 	      0 
   50.700	 DELIVER	    22 	  0.384 	    6.5 	      0 	      0 
   53.555	 DELIVER	    23 	  0.383 	    6.1 	      0 	      0 
   53.931	 DELIVER	    24 	   2.32 	   7.23 	      0 	      0 
   56.288	 DELIVER	    25 	   1.72 	   6.74 	      0 	      0 
   62.250	 DELIVER	    26 	  0.621 	   7.27 	  0.173 	      0 
   63.179	 DELIVER	    27 	  0.621 	   55.9 	  0.173 	      0 
   63.185	 DELIVER	    28 	   1.98 	   7.69 	  0.173 	      0 
   63.995	 DELIVER	    29 	    1.6 	   5.83 	  0.173 	      0 
   65.372	 DELIVER	    30 	  0.599 	   7.93 	  0.173 	      0 
   65.830	 DELIVER	    31 	   2.76 	   7.53 	  0.173 	      0 
   68.057	 DELIVER	    32 	   2.35 	   9.62 	  0.173 	      0 
   68.399	 DELIVER	    33 	   1.76 	   9.64 	  0.173 	      0 
   68.776	 DELIVER	    34 	   2.47 	   9.75 	  0.173 	      0 
   70.340	 DELIVER	    35 	   2.31 	   10.8 	  0.173 	      0 
   71.985	 DELIVER	    36 	   1.74 	     13 	  0.173 	      0 
   72.369	 DELIVER	    37 	   1.99 	   13.2 	  0.173 	      0 
   73.995	 DELIVER	    38 	  0.782 	   12.7 	  0.173 	      0 
   74.314	 DELIVER	    39 	   2.35 	   13.8 	  0.173 	      0 
   74.759	 DELIVER	    40 	   2.89 	   13.9 	  0.173 	      0 
   76.509	 DELIVER	    41 	   2.89 	   62.6 	  0.173 	      0 
   77.767	 DELIVER	    42 	   2.15 	   15.2 	  0.173 	      0 
   78.975	 DELIVER	    43 	   2.84 	   17.3 	  0.173 	      0 
   79.383	 DELIVER	    44 	  0.773 	   14.9 	  0.173 	      0 
   79.511	 DELIVER	    45 	  0.941 	     16 	  0.173 	      0 
   80.651	 DELIVER	    46 	   2.81 	     18 	  0.173 	      0 
   85.473	 DELIVER	    47 	   1.53 	   20.4 	  0.173 	      0 
   85.930	 DELIVER	    48 	   2.24 	   20.6 	  0.173 	      0 
   87.010	 DELIVER	    49 	   1.95 	   21.2 	  0.173 	      0 
   87.423	 DELIVER	    50 	  0.998 	     21 	  0.173 	      0 
   88.548	 DELIVER	    51 	  0.681 	   20.6 	   26.8 	      0 
   88.761	 DELIVER	    52 	   2.14 	   20.4 	   26.8 	      0 
   89.997	 DELIVER	    53 	   2.39 	   20.9 	   26.8 	      0 
   90.575	 DELIVER	    54 	  0.989 	   20.5 	   26.8 	      0 
   90.799	 DELIVER	    55 	   2.59 	     20 	   26.8 	      0 
   91.534	 DELIVER	    56 	   1.37 	   20.6 	   26.8 	      0 
