    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.863	 DELIVER	     1 	  0.796 	   5.83 	      0 	      0 	      0 
    8.440	 DELIVER	     2 	  0.817 	   4.88 	      0 	      0 	      0 
   12.506	 DELIVER	     3 	   1.22 	   8.37 	      0 	      0 	      0 
   13.838	 DELIVER	     4 	  0.628 	    5.8 	      0 	      0 	      0 
   16.152	 DELIVER	     5 	  0.743 	   4.72 	      0 	      0 	      0 
   18.053	 DELIVER	     6 	  0.916 	   6.14 	      0 	      0 	  0.118 
   18.068	 DELIVER	     7 	  0.845 	   6.88 	      0 	      0 	      0 
   25.747	 DELIVER	     8 	  0.732 	   5.11 	      0 	      0 	      0 
   31.763	 DELIVER	     9 	  0.539 	    6.6 	      0 	      0 	      0 
   39.675	 DELIVER	    10 	   1.26 	    6.5 	      0 	      0 	      0 
   41.357	 DELIVER	    11 	    1.8 	   6.93 	      0 	      0 	      0 
   43.760	 DELIVER	    12 	   2.76 	   6.92 	      0 	      0 	      0 
   44.107	 DELIVER	    13 	   2.84 	   8.96 	      0 	      0 	      0 
   45.843	 DELIVER	    14 	   2.78 	   8.64 	      0 	      0 	  0.782 
   47.239	 DELIVER	    15 	  0.476 	   9.55 	      0 	      0 	   1.91 
   49.608	 DELIVER	    16 	   0.86 	   6.64 	      0 	      0 	      0 
   51.915	 DELIVER	    17 	   1.41 	   5.89 	      0 	      0 	      0 
   54.501	 DELIVER	    18 	   2.73 	   9.17 	      0 	      0 	      0 
   58.958	 DELIVER	    19 	   2.23 	   6.17 	      0 	   1.93 	      0 
   61.959	 DELIVER	    20 	   2.96 	   8.54 	      0 	   1.93 	      0 
   61.970	 DELIVER	    21 	   1.56 	   8.34 	      0 	   1.93 	   1.38 
   64.503	 DELIVER	    22 	   2.55 	   10.2 	      0 	   1.93 	   2.29 
   65.504	 DELIVER	    23 	   2.85 	   11.2 	      0 	   1.93 	   2.12 
   66.509	 DELIVER	    24 	   1.92 	   11.4 	      0 	   1.93 	   4.16 
   67.545	 DELIVER	    25 	   1.92 	   56.1 	      0 	   1.93 	   4.16 
   67.825	 DELIVER	    26 	   2.06 	   10.7 	      0 	   1.93 	   3.73 
   70.064	 DELIVER	    27 	  0.705 	   12.2 	      0 	   1.93 	   3.25 
   70.859	 DELIVER	    28 	   2.49 	   12.7 	      0 	   14.8 	   3.72 
   72.883	 DELIVER	    29 	   2.02 	   14.1 	      0 	   14.8 	   4.06 
   73.689	 DELIVER	    30 	   2.62 	   14.2 	      0 	   14.8 	   4.88 
   73.822	 DELIVER	    31 	   0.37 	   14.1 	      0 	   14.8 	   5.22 
   74.399	 DELIVER	    32 	   1.45 	   13.9 	      0 	   14.8 	   4.77 
   74.597	 DELIVER	    33 	   2.47 	   13.1 	      0 	   14.8 	   5.24 
   74.871	 DELIVER	    34 	   2.47 	   12.7 	   1.51 	   14.8 	   4.75 
   75.553	 DELIVER	    35 	   2.47 	   62.5 	   1.51 	   14.8 	   5.24 
   77.477	 DELIVER	    36 	   1.33 	   13.9 	   1.51 	   14.8 	    5.9 
   78.773	 DELIVER	    37 	   2.57 	   13.6 	   1.51 	   14.8 	   5.13 
   80.025	 DELIVER	    38 	  0.662 	   14.3 	   1.51 	   14.8 	   5.04 
   81.253	 DELIVER	    39 	   0.49 	   14.7 	   1.51 	   14.8 	   4.88 
   81.706	 DELIVER	    40 	   2.95 	   13.4 	   1.51 	   14.8 	   3.65 
   81.995	 DELIVER	    41 	   1.91 	   12.7 	   1.51 	   14.8 	   3.52 
   83.069	 DELIVER	    42 	   2.86 	   12.2 	   1.51 	   14.8 	   3.84 
   83.619	 DELIVER	    43 	   1.32 	   12.4 	   1.51 	   14.8 	   3.69 
   84.027	 DELIVER	    44 	  0.681 	   12.6 	   1.51 	   14.8 	   4.71 
   84.397	 DELIVER	    45 	   1.79 	   12.8 	   1.51 	   14.8 	   5.22 
   84.687	 DELIVER	    46 	    2.3 	   12.8 	   1.51 	   14.8 	   5.67 
   85.534	 DELIVER	    47 	   1.76 	   13.2 	   1.51 	   14.8 	   6.29 
   86.009	 DELIVER	    48 	   1.51 	   12.7 	   1.51 	   14.8 	   7.06 
   88.213	 DELIVER	    49 	   2.37 	     15 	   13.7 	   14.8 	   6.72 
   89.322	 DELIVER	    50 	  0.883 	   15.6 	   13.7 	   14.8 	   8.16 
   89.358	 DELIVER	    51 	   1.28 	   14.1 	   13.7 	   14.8 	   6.98 
   90.642	 DELIVER	    52 	    2.9 	     14 	   13.7 	   14.8 	   6.86 
   91.474	 DELIVER	    53 	   2.68 	   15.8 	   13.7 	   14.8 	   7.18 
   91.583	 DELIVER	    54 	  0.995 	   13.9 	   13.7 	   14.8 	   8.81 
   95.755	 DELIVER	    55 	    2.6 	   18.7 	   13.7 	   38.5 	   8.46 
   96.308	 DELIVER	    56 	   1.17 	   18.6 	   13.7 	   38.5 	   9.77 
   96.366	 DELIVER	    57 	   2.53 	   18.1 	   13.7 	   38.5 	   9.83 
   96.951	 DELIVER	    58 	   2.18 	   18.7 	   13.7 	   38.5 	   10.4 
   98.215	 DELIVER	    59 	   1.54 	   14.6 	   13.7 	   41.5 	    9.6 
  102.160	 DELIVER	    60 	   2.62 	   23.3 	   13.7 	   41.8 	   11.8 
  102.253	 DELIVER	    61 	   1.53 	     21 	   13.7 	   41.8 	   11.9 
  103.200	 DELIVER	    62 	   1.54 	   88.6 	   13.7 	   41.8 	    9.6 
  104.803	 DELIVER	    63 	   2.38 	   17.9 	   13.7 	   41.8 	   7.85 
  107.803	 DELIVER	    64 	   2.45 	   20.2 	   13.7 	   41.8 	   7.12 
  107.864	 DELIVER	    65 	  0.898 	     16 	   13.7 	   41.8 	   5.27 
  107.969	 DELIVER	    66 	   1.55 	   14.6 	   13.7 	   41.8 	    3.8 
  110.415	 DELIVER	    67 	   1.09 	   16.2 	   13.7 	   41.8 	   3.83 
  111.023	 DELIVER	    68 	   2.44 	     16 	   13.7 	   41.8 	   3.74 
  112.269	 DELIVER	    69 	   1.89 	   16.5 	   13.7 	   41.8 	   3.28 
