    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.765	 DELIVER	     1 	   1.69 	   5.68 	      0 	      0 	      0 
    7.096	 DELIVER	     2 	  0.625 	   4.82 	      0 	      0 	      0 
    8.970	 DELIVER	     3 	   1.38 	   6.35 	      0 	      0 	      0 
   18.453	 DELIVER	     4 	  0.389 	   6.39 	      0 	      0 	      0 
   21.616	 DELIVER	     5 	   2.51 	   7.75 	      0 	      0 	      0 
   21.656	 DELIVER	     6 	   2.27 	   6.84 	      0 	      0 	      0 
   24.992	 DELIVER	     7 	    2.6 	   9.65 	      0 	      0 	   1.04 
   25.754	 DELIVER	     8 	   1.98 	   9.44 	      0 	      0 	  0.764 
   28.297	 DELIVER	     9 	   1.21 	   7.32 	      0 	      0 	      0 
   29.999	 DELIVER	    10 	   1.42 	   6.37 	      0 	      0 	      0 
   31.398	 DELIVER	    11 	   2.21 	   6.66 	      0 	      0 	      0 
   34.711	 DELIVER	    12 	   2.69 	   9.63 	      0 	      0 	      0 
   36.057	 DELIVER	    13 	   2.43 	   10.9 	      0 	      0 	   1.78 
   37.238	 DELIVER	    14 	   2.34 	   7.98 	      0 	      0 	      0 
   37.988	 DELIVER	    15 	   1.99 	   8.21 	      0 	      0 	      0 
   38.845	 DELIVER	    16 	  0.408 	   6.73 	      0 	      0 	      0 
   40.316	 DELIVER	    17 	    2.6 	   8.67 	      0 	      0 	      0 
   41.531	 DELIVER	    18 	   2.26 	   5.94 	      0 	      0 	      0 
   41.758	 DELIVER	    19 	   1.63 	   6.35 	      0 	      0 	      0 
   45.225	 DELIVER	    20 	   2.92 	   8.34 	      0 	      0 	  0.157 
   49.536	 DELIVER	    21 	   1.05 	   4.92 	      0 	      0 	      0 
   56.556	 DELIVER	    22 	   1.58 	    7.3 	      0 	      0 	      0 
   60.737	 DELIVER	    23 	   1.42 	   6.06 	      0 	  0.866 	      0 
   61.113	 DELIVER	    24 	  0.639 	   6.72 	      0 	  0.866 	      0 
   63.290	 DELIVER	    25 	   1.11 	   6.03 	      0 	  0.866 	      0 
   66.154	 DELIVER	    26 	   1.53 	   8.43 	      0 	    4.5 	  0.643 
   66.387	 DELIVER	    27 	   2.98 	   9.06 	      0 	    4.5 	      0 
   68.296	 DELIVER	    28 	   2.72 	   9.75 	  0.139 	    4.5 	   1.35 
   71.846	 DELIVER	    29 	   2.75 	   13.2 	   1.82 	    4.5 	    1.7 
   72.354	 DELIVER	    30 	    1.8 	   13.4 	   1.82 	    4.5 	   3.63 
   72.647	 DELIVER	    31 	  0.916 	   13.2 	   1.82 	    4.5 	   3.61 
   73.283	 DELIVER	    32 	   2.41 	   13.7 	   1.82 	    4.5 	   4.35 
   74.134	 DELIVER	    33 	   2.76 	   13.4 	   1.82 	    4.5 	   3.64 
   74.630	 DELIVER	    34 	  0.611 	   13.5 	   1.82 	    4.5 	   5.29 
   77.681	 DELIVER	    35 	   2.88 	   16.1 	   1.82 	    4.5 	   5.37 
   78.369	 DELIVER	    36 	   1.89 	   14.8 	   1.82 	    4.5 	   3.63 
   78.458	 DELIVER	    37 	   1.22 	   13.1 	   1.82 	    4.5 	   3.75 
