    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.293	 DELIVER	     1 	   1.49 	   6.22 	      0 	      0 
    8.659	 DELIVER	     2 	  0.367 	   5.22 	      0 	      0 
    9.127	 DELIVER	     3 	   1.24 	   6.96 	      0 	      0 
    9.343	 DELIVER	     4 	   2.12 	   6.45 	      0 	      0 
    9.438	 DELIVER	     5 	  0.367 	   4.22 	      0 	      0 
   16.513	 DELIVER	     6 	   1.29 	   7.02 	      0 	      0 
   20.232	 DELIVER	     7 	   2.25 	   6.84 	      0 	      0 
   21.906	 DELIVER	     8 	    2.1 	   8.53 	      0 	      0 
   22.967	 DELIVER	     9 	   2.66 	   7.32 	      0 	      0 
   25.253	 DELIVER	    10 	   0.67 	   7.88 	      0 	      0 
   25.435	 DELIVER	    11 	    1.4 	   8.25 	      0 	      0 
   26.862	 DELIVER	    12 	   1.86 	   7.05 	      0 	      0 
   32.175	 DELIVER	    13 	   2.74 	   7.88 	      0 	      0 
   44.452	 DELIVER	    14 	  0.496 	   8.41 	      0 	      0 
   47.972	 DELIVER	    15 	   2.27 	   6.44 	      0 	      0 
   48.846	 DELIVER	    16 	   1.98 	   5.79 	      0 	      0 
   49.630	 DELIVER	    17 	   2.83 	   8.72 	      0 	      0 
   53.196	 DELIVER	    18 	   2.61 	   7.35 	      0 	   1.24 
   54.400	 DELIVER	    19 	   1.85 	   6.15 	      0 	   1.24 
   55.698	 DELIVER	    20 	   2.09 	   7.15 	      0 	   4.36 
   58.217	 DELIVER	    21 	  0.782 	    9.7 	      0 	   5.02 
   59.959	 DELIVER	    22 	   2.77 	   12.4 	      0 	   5.02 
   62.185	 DELIVER	    23 	   2.12 	   12.8 	  0.477 	   5.02 
   62.865	 DELIVER	    24 	   1.26 	   13.5 	  0.477 	   5.02 
   63.660	 DELIVER	    25 	    1.4 	     14 	  0.477 	   5.02 
   63.669	 DELIVER	    26 	   1.88 	   12.9 	  0.477 	   5.02 
   63.825	 DELIVER	    27 	    1.6 	   12.2 	  0.477 	   5.02 
   64.077	 DELIVER	    28 	   1.69 	   12.2 	  0.477 	   5.02 
   65.313	 DELIVER	    29 	   1.57 	     13 	  0.792 	   5.02 
   65.989	 DELIVER	    30 	   2.84 	   12.6 	  0.792 	   5.02 
   66.018	 DELIVER	    31 	  0.802 	   10.6 	  0.792 	   5.02 
   68.308	 DELIVER	    32 	   1.49 	   12.8 	  0.792 	   5.02 
   68.873	 DELIVER	    33 	   2.31 	   11.6 	  0.792 	   5.02 
   69.362	 DELIVER	    34 	    1.3 	   11.5 	  0.792 	   5.02 
