    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.911	 DELIVER	     1 	   2.99 	   11.8 	      0 	      0 	      0 
   12.701	 DELIVER	     2 	   2.83 	   10.7 	      0 	      0 	      0 
   12.905	 DELIVER	     3 	   2.35 	   9.43 	      0 	      0 	      0 
   13.097	 DELIVER	     4 	   1.75 	   9.38 	      0 	      0 	   1.08 
   13.721	 DELIVER	     5 	   2.15 	   8.83 	      0 	      0 	  0.934 
   13.992	 DELIVER	     6 	   1.71 	   8.61 	      0 	      0 	   1.17 
   15.809	 DELIVER	     7 	   2.58 	    7.4 	      0 	      0 	      0 
   15.866	 DELIVER	     8 	   2.49 	    9.6 	      0 	      0 	   1.71 
   17.192	 DELIVER	     9 	   1.92 	   6.63 	      0 	      0 	      0 
   19.917	 DELIVER	    10 	  0.669 	   7.73 	      0 	      0 	      0 
   22.357	 DELIVER	    11 	   2.95 	     10 	      0 	      0 	   0.15 
   23.082	 DELIVER	    12 	   1.52 	   5.94 	      0 	      0 	      0 
   27.170	 DELIVER	    13 	   2.02 	   7.35 	      0 	      0 	      0 
   29.699	 DELIVER	    14 	   1.28 	   7.36 	      0 	      0 	      0 
   33.845	 DELIVER	    15 	   1.82 	   5.85 	      0 	      0 	      0 
   36.518	 DELIVER	    16 	  0.653 	   6.24 	      0 	      0 	      0 
   37.938	 DELIVER	    17 	   2.59 	   6.76 	      0 	      0 	      0 
   39.544	 DELIVER	    18 	   2.15 	   7.57 	      0 	      0 	      0 
   40.623	 DELIVER	    19 	   2.46 	   7.09 	      0 	      0 	  0.587 
   42.869	 DELIVER	    20 	  0.957 	    9.9 	      0 	      0 	  0.796 
   43.215	 DELIVER	    21 	  0.394 	    7.3 	      0 	      0 	      0 
   47.568	 DELIVER	    22 	   2.06 	   7.52 	      0 	      0 	      0 
   47.874	 DELIVER	    23 	   1.45 	   7.63 	      0 	      0 	      0 
   51.133	 DELIVER	    24 	   2.86 	   9.14 	      0 	      0 	      0 
   51.516	 DELIVER	    25 	   1.55 	    6.9 	      0 	      0 	      0 
   53.312	 DELIVER	    26 	   2.85 	    8.5 	      0 	      0 	 0.0417 
   57.756	 DELIVER	    27 	    1.1 	   8.21 	      0 	    2.1 	      0 
   59.561	 DELIVER	    28 	   2.93 	   13.1 	      0 	    2.1 	      0 
   59.838	 DELIVER	    29 	  0.997 	   7.82 	      0 	    2.1 	      0 
   60.263	 DELIVER	    30 	   1.96 	   7.94 	      0 	    2.1 	      0 
   62.392	 DELIVER	    31 	   1.18 	   7.86 	      0 	   2.48 	  0.897 
   63.696	 DELIVER	    32 	  0.876 	   10.7 	      0 	   2.48 	   1.29 
   64.843	 DELIVER	    33 	  0.549 	   10.6 	      0 	   2.48 	  0.904 
   65.581	 DELIVER	    34 	   1.18 	   57.7 	      0 	   3.74 	  0.897 
   66.331	 DELIVER	    35 	      1 	   11.8 	      0 	   3.74 	   1.17 
   67.098	 DELIVER	    36 	   2.11 	   12.5 	      0 	   5.03 	      2 
   69.177	 DELIVER	    37 	   2.24 	   14.2 	      0 	   6.93 	   1.77 
   69.512	 DELIVER	    38 	   2.16 	   14.4 	      0 	   6.93 	   3.65 
   70.275	 DELIVER	    39 	   1.55 	   14.6 	      0 	   6.93 	   3.28 
   74.879	 DELIVER	    40 	  0.926 	   18.4 	      0 	   11.4 	   4.07 
   75.745	 DELIVER	    41 	   1.91 	   16.1 	      0 	   11.4 	   1.26 
   75.892	 DELIVER	    42 	   1.19 	   16.1 	      0 	   11.4 	   1.64 
   76.707	 DELIVER	    43 	   1.07 	   16.4 	      0 	   11.4 	   2.28 
   76.738	 DELIVER	    44 	   1.89 	   16.1 	      0 	   11.4 	   2.13 
   78.365	 DELIVER	    45 	   1.46 	   15.5 	      0 	   11.4 	   0.83 
   78.978	 DELIVER	    46 	   2.09 	   15.9 	      0 	   11.4 	   1.64 
   80.647	 DELIVER	    47 	   1.39 	   17.6 	      0 	   11.7 	   2.09 
   81.436	 DELIVER	    48 	   1.62 	   17.7 	      0 	   11.7 	   2.83 
   84.163	 DELIVER	    49 	   1.14 	   20.3 	      0 	   11.7 	   2.87 
   85.675	 DELIVER	    50 	   1.01 	   21.6 	      0 	   11.7 	   3.87 
   86.151	 DELIVER	    51 	    1.8 	   20.7 	      0 	   11.7 	   2.68 
   87.197	 DELIVER	    52 	   2.22 	   21.1 	      0 	   11.7 	   2.83 
   88.979	 DELIVER	    53 	   2.33 	     22 	      0 	   11.7 	   2.95 
   89.227	 DELIVER	    54 	   1.64 	   21.5 	      0 	   11.7 	   3.39 
   89.931	 DELIVER	    55 	  0.732 	   21.8 	      0 	   11.7 	   4.11 
   89.969	 DELIVER	    56 	  0.635 	     21 	      0 	   11.7 	   3.82 
   90.023	 DELIVER	    57 	   1.45 	   20.9 	      0 	   11.7 	   3.87 
   90.793	 DELIVER	    58 	   2.36 	   20.8 	      0 	   11.7 	   3.41 
   92.582	 DELIVER	    59 	  0.431 	   21.7 	      0 	   11.7 	   3.62 
   93.447	 DELIVER	    60 	   1.35 	     22 	      0 	   11.7 	   3.44 
   93.455	 DELIVER	    61 	   1.97 	   21.9 	      0 	   11.7 	   4.22 
   93.524	 DELIVER	    62 	  0.925 	   19.1 	      0 	   11.7 	    1.8 
   93.562	 DELIVER	    63 	      2 	   16.7 	      0 	   11.7 	  0.285 
   98.038	 DELIVER	    64 	    2.5 	   20.8 	      0 	   11.7 	  0.528 
   98.227	 DELIVER	    65 	  0.443 	   20.8 	      0 	   11.7 	   1.77 
