    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.907	 DELIVER	     1 	   1.72 	   6.66 	      0 	      0 	      0 
    6.997	 DELIVER	     2 	   1.72 	  0.333 	      0 	      0 	      0 
    8.571	 DELIVER	     3 	   2.41 	   8.22 	      0 	      0 	   1.22 
   11.616	 DELIVER	     4 	   1.13 	   10.9 	      0 	      0 	   1.24 
   11.985	 DELIVER	     5 	   2.19 	   10.2 	      0 	      0 	    1.3 
   12.223	 DELIVER	     6 	   0.87 	   8.62 	      0 	      0 	  0.377 
   12.925	 DELIVER	     7 	   1.37 	      7 	      0 	      0 	      0 
   19.832	 DELIVER	     8 	   1.49 	   6.32 	      0 	      0 	      0 
   20.956	 DELIVER	     9 	   2.36 	   7.99 	      0 	      0 	      0 
   27.707	 DELIVER	    10 	  0.831 	   8.14 	      0 	      0 	      0 
   29.905	 DELIVER	    11 	   1.63 	   5.64 	      0 	      0 	      0 
   32.733	 DELIVER	    12 	  0.605 	   5.14 	      0 	      0 	      0 
   36.163	 DELIVER	    13 	   2.22 	   7.46 	      0 	      0 	      0 
   37.870	 DELIVER	    14 	   1.45 	    7.3 	      0 	      0 	      0 
   39.233	 DELIVER	    15 	  0.644 	   4.39 	      0 	      0 	      0 
   41.466	 DELIVER	    16 	   1.54 	   5.51 	      0 	      0 	      0 
   44.443	 DELIVER	    17 	   2.67 	   7.82 	      0 	      0 	      0 
   44.798	 DELIVER	    18 	    1.7 	   7.06 	      0 	      0 	      0 
   46.788	 DELIVER	    19 	   2.12 	   7.16 	      0 	      0 	      0 
   53.280	 DELIVER	    20 	  0.805 	    5.8 	      0 	      0 	      0 
   58.545	 DELIVER	    21 	  0.637 	   6.44 	      0 	0.00163 	      0 
   58.708	 DELIVER	    22 	  0.667 	   4.61 	      0 	0.00163 	      0 
   61.455	 DELIVER	    23 	  0.539 	    7.3 	      0 	0.00163 	  0.563 
   61.950	 DELIVER	    24 	   1.93 	   9.17 	      0 	0.00163 	      0 
   64.780	 DELIVER	    25 	   1.72 	   10.4 	      0 	0.00163 	  0.912 
   65.045	 DELIVER	    26 	   1.72 	   54.6 	      0 	0.00163 	  0.912 
   65.467	 DELIVER	    27 	   2.33 	   10.8 	      0 	0.00163 	   2.26 
   66.003	 DELIVER	    28 	   1.34 	   11.2 	      0 	0.00163 	   2.36 
   67.204	 DELIVER	    29 	   2.64 	   11.5 	      0 	0.00163 	   2.78 
   67.210	 DELIVER	    30 	   1.64 	   11.5 	      0 	0.00163 	   3.56 
   68.757	 DELIVER	    31 	  0.508 	   12.4 	      0 	0.00163 	   4.57 
   68.818	 DELIVER	    32 	   2.53 	   12.2 	      0 	0.00163 	   4.56 
   70.074	 DELIVER	    33 	   1.27 	   13.2 	      0 	0.00163 	    4.6 
   71.004	 DELIVER	    34 	   2.87 	   13.6 	      0 	0.00163 	   5.35 
   71.483	 DELIVER	    35 	   2.38 	   14.1 	      0 	0.00163 	   6.27 
   72.255	 DELIVER	    36 	   1.08 	   13.3 	      0 	0.00163 	   6.62 
   72.979	 DELIVER	    37 	  0.487 	   12.8 	      0 	0.00163 	    5.9 
   72.992	 DELIVER	    38 	   1.14 	   12.6 	      0 	0.00163 	   6.19 
   76.547	 DELIVER	    39 	   2.06 	   16.2 	      0 	0.00163 	   6.32 
   78.853	 DELIVER	    40 	   1.92 	   18.4 	      0 	0.00163 	   7.23 
   79.480	 DELIVER	    41 	   1.35 	   18.2 	      0 	0.00163 	    7.5 
   80.591	 DELIVER	    42 	  0.566 	   19.1 	      0 	0.00163 	   8.15 
   81.997	 DELIVER	    43 	   1.98 	   20.1 	      0 	0.00163 	   8.21 
   83.482	 DELIVER	    44 	   2.85 	   20.6 	      0 	0.00163 	   7.32 
   83.622	 DELIVER	    45 	    1.6 	   20.8 	      0 	0.00163 	   9.22 
   84.426	 DELIVER	    46 	   1.77 	   21.4 	      0 	0.00163 	   9.97 
   87.718	 DELIVER	    47 	   1.78 	   24.1 	   26.9 	0.00163 	     10 
   89.397	 DELIVER	    48 	   2.19 	   25.7 	     27 	0.00163 	     11 
   92.264	 DELIVER	    49 	   2.21 	   28.3 	     27 	0.00163 	   11.5 
   92.946	 DELIVER	    50 	   1.56 	   28.5 	     27 	0.00163 	   12.5 
   93.025	 DELIVER	    51 	    2.9 	   25.3 	     27 	0.00163 	    9.9 
   94.620	 DELIVER	    52 	   2.88 	   26.3 	     27 	   37.7 	   10.2 
   96.597	 DELIVER	    53 	  0.876 	   28.3 	     27 	   37.7 	   12.2 
   96.895	 DELIVER	    54 	  0.442 	   26.9 	     27 	   37.7 	   11.4 
   97.168	 DELIVER	    55 	    1.2 	   26.7 	     27 	   37.7 	     11 
   99.198	 DELIVER	    56 	   1.62 	   26.4 	     27 	   37.7 	   9.05 
  100.580	 DELIVER	    57 	   1.54 	   27.7 	     27 	   37.7 	   9.72 
  103.737	 DELIVER	    58 	  0.677 	   30.6 	     27 	   37.7 	   10.4 
  104.077	 DELIVER	    59 	  0.782 	   30.4 	     27 	   37.7 	   10.4 
  104.390	 DELIVER	    60 	   1.93 	   29.2 	     27 	   37.7 	   9.02 
  104.569	 DELIVER	    61 	   1.23 	     29 	     27 	   37.7 	   9.39 
  106.421	 DELIVER	    62 	   1.05 	   30.5 	     27 	   37.7 	   10.2 
  106.747	 DELIVER	    63 	   1.13 	   30.6 	     27 	   37.7 	     10 
  107.920	 DELIVER	    64 	  0.596 	   31.3 	     27 	   37.7 	   10.6 
  108.553	 DELIVER	    65 	  0.562 	   29.8 	     27 	   37.7 	   8.55 
  109.994	 DELIVER	    66 	   1.37 	   31.2 	     27 	   37.7 	   8.95 
  111.349	 DELIVER	    67 	   2.64 	   31.6 	     27 	   37.7 	   8.07 
  112.244	 DELIVER	    68 	   2.45 	   31.2 	     27 	   37.7 	   8.09 
  112.458	 DELIVER	    69 	    1.2 	   31.3 	     27 	   37.7 	   9.28 
  112.591	 DELIVER	    70 	   1.89 	   29.3 	     27 	   37.7 	   8.31 
  113.354	 DELIVER	    71 	   1.81 	   28.1 	     27 	   37.7 	   6.43 
  113.626	 DELIVER	    72 	   2.36 	   26.7 	     27 	   37.7 	   6.57 
  113.862	 DELIVER	    73 	   1.37 	   26.2 	     27 	   37.7 	   5.78 
  115.686	 DELIVER	    74 	   1.55 	   24.8 	     27 	   37.7 	   3.95 
  117.185	 DELIVER	    75 	   1.03 	   25.8 	     27 	   37.7 	   4.46 
  117.607	 DELIVER	    76 	   1.31 	   23.8 	     27 	   37.7 	    2.6 
  117.612	 DELIVER	    77 	  0.607 	   18.6 	     27 	   37.7 	      0 
