    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.408	 DELIVER	     1 	   2.57 	    7.4 	      0 	      0 
   22.744	 DELIVER	     2 	   1.55 	   5.98 	      0 	      0 
   26.177	 DELIVER	     3 	   2.78 	   7.82 	      0 	      0 
   26.262	 DELIVER	     4 	   1.34 	   5.83 	      0 	      0 
   27.093	 DELIVER	     5 	   2.26 	   6.32 	      0 	      0 
   42.260	 DELIVER	     6 	   1.17 	   4.39 	      0 	      0 
   45.488	 DELIVER	     7 	   1.92 	   5.75 	      0 	      0 
   47.419	 DELIVER	     8 	    1.9 	    7.7 	      0 	      0 
   51.810	 DELIVER	     9 	   1.23 	   8.58 	      0 	      0 
   53.269	 DELIVER	    10 	   2.02 	   8.71 	      0 	      0 
   67.644	 DELIVER	    11 	   2.77 	   9.83 	  0.174 	      0 
   69.218	 DELIVER	    12 	   1.63 	   11.4 	   1.11 	      0 
   70.359	 DELIVER	    13 	   1.33 	   12.1 	   1.11 	      0 
   70.378	 DELIVER	    14 	   1.42 	   11.9 	   1.11 	      0 
   70.918	 DELIVER	    15 	   1.72 	   12.3 	   1.11 	      0 
   71.398	 DELIVER	    16 	    2.5 	   12.4 	   1.11 	      0 
   73.029	 DELIVER	    17 	   2.62 	     14 	   1.11 	      0 
   74.089	 DELIVER	    18 	   1.56 	     15 	   1.11 	      0 
   77.855	 DELIVER	    19 	   2.92 	   18.7 	   1.11 	      0 
   79.547	 DELIVER	    20 	  0.463 	   17.7 	   1.11 	      0 
   81.890	 DELIVER	    21 	   1.16 	   19.6 	   1.11 	      0 
   84.197	 DELIVER	    22 	   1.81 	   21.2 	   1.11 	      0 
   84.960	 DELIVER	    23 	  0.738 	   21.4 	   1.11 	      0 
   85.693	 DELIVER	    24 	   2.66 	   21.4 	   1.11 	      0 
   89.684	 DELIVER	    25 	  0.794 	   25.4 	   17.8 	      0 
   89.995	 DELIVER	    26 	   1.68 	   24.3 	   17.8 	      0 
   90.098	 DELIVER	    27 	   1.39 	   22.7 	   17.8 	      0 
   90.760	 DELIVER	    28 	   2.18 	     23 	   17.8 	      0 
   91.282	 DELIVER	    29 	   2.78 	   23.4 	   17.8 	      0 
   93.481	 DELIVER	    30 	   2.18 	   25.6 	   17.8 	   33.5 
   94.842	 DELIVER	    31 	   2.93 	   26.9 	   17.8 	   33.5 
   95.324	 DELIVER	    32 	   1.68 	   25.8 	   17.8 	   33.5 
   96.163	 DELIVER	    33 	  0.851 	   25.1 	   17.8 	   33.5 
   96.530	 DELIVER	    34 	   2.07 	   24.9 	   17.8 	   33.5 
   97.024	 DELIVER	    35 	   1.25 	   24.5 	   17.8 	   33.5 
   97.301	 DELIVER	    36 	   1.64 	   24.6 	   17.8 	   33.5 
   97.493	 DELIVER	    37 	   2.86 	   24.7 	   17.8 	   33.5 
   97.559	 DELIVER	    38 	   1.16 	   24.3 	   17.8 	   33.5 
   99.445	 DELIVER	    39 	   2.81 	   25.8 	   17.8 	   33.5 
   99.464	 DELIVER	    40 	   1.68 	   25.5 	   17.8 	   33.5 
  100.683	 DELIVER	    41 	  0.886 	   26.1 	   17.8 	   33.5 
