    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.826	 DELIVER	     1 	  0.562 	   5.79 	      0 	      0 	      0 
   10.151	 DELIVER	     2 	  0.637 	   9.05 	      0 	      0 	      0 
   10.433	 DELIVER	     3 	  0.847 	   5.83 	      0 	      0 	      0 
   16.051	 DELIVER	     4 	   0.69 	   8.73 	      0 	      0 	      0 
   17.892	 DELIVER	     5 	  0.961 	   5.43 	      0 	      0 	      0 
   22.747	 DELIVER	     6 	   2.74 	   8.63 	      0 	      0 	      0 
   26.134	 DELIVER	     7 	   1.85 	   8.06 	      0 	      0 	      0 
   27.313	 DELIVER	     8 	   2.37 	    7.5 	      0 	      0 	      0 
   28.762	 DELIVER	     9 	   2.98 	   8.94 	      0 	      0 	  0.103 
   29.893	 DELIVER	    10 	   1.82 	   9.03 	      0 	      0 	   1.31 
   31.181	 DELIVER	    11 	  0.763 	    7.8 	      0 	      0 	      0 
   32.836	 DELIVER	    12 	   2.97 	   7.62 	      0 	      0 	      0 
   34.805	 DELIVER	    13 	   1.74 	   4.89 	      0 	      0 	      0 
   35.309	 DELIVER	    14 	  0.592 	   4.74 	      0 	      0 	      0 
   38.423	 DELIVER	    15 	   2.03 	   7.63 	      0 	      0 	  0.363 
   39.548	 DELIVER	    16 	   2.57 	   8.02 	      0 	      0 	  0.121 
   42.937	 DELIVER	    17 	   2.64 	   10.6 	      0 	      0 	  0.842 
   48.866	 DELIVER	    18 	   1.81 	   9.07 	      0 	      0 	      0 
   51.113	 DELIVER	    19 	   1.81 	     42 	      0 	      0 	      0 
   53.358	 DELIVER	    20 	  0.374 	   13.5 	      0 	      0 	  0.614 
   53.561	 DELIVER	    21 	   1.93 	   13.6 	      0 	      0 	  0.847 
   54.164	 DELIVER	    22 	  0.708 	     14 	      0 	      0 	   1.49 
   55.367	 DELIVER	    23 	   1.01 	   8.99 	      0 	      0 	      0 
   58.250	 DELIVER	    24 	   0.51 	   6.09 	      0 	      0 	      0 
   58.582	 DELIVER	    25 	   1.51 	    5.9 	      0 	      0 	      0 
   60.175	 DELIVER	    26 	   2.41 	   8.21 	      0 	      0 	      0 
   61.155	 DELIVER	    27 	   1.76 	   7.87 	  0.087 	      0 	  0.912 
   63.018	 DELIVER	    28 	   2.17 	   8.48 	  0.087 	      0 	   1.42 
   64.509	 DELIVER	    29 	   2.17 	     56 	   1.28 	      0 	   1.42 
   65.048	 DELIVER	    30 	  0.863 	    9.9 	   1.45 	      0 	   1.18 
   65.310	 DELIVER	    31 	   1.63 	   9.87 	   1.82 	      0 	   1.74 
   65.320	 DELIVER	    32 	  0.602 	   9.73 	   1.82 	      0 	   2.54 
   65.710	 DELIVER	    33 	   2.59 	   9.95 	   1.82 	      0 	   2.97 
   67.947	 DELIVER	    34 	   2.25 	   11.7 	   1.82 	      0 	   2.61 
   71.130	 DELIVER	    35 	   0.56 	   14.2 	   1.82 	      0 	   4.18 
   71.304	 DELIVER	    36 	   1.86 	   14.1 	   1.82 	      0 	    4.1 
   72.300	 DELIVER	    37 	   1.48 	   14.4 	   1.82 	      0 	   3.71 
   72.377	 DELIVER	    38 	   1.48 	   14.1 	   1.82 	      0 	   4.81 
   73.230	 DELIVER	    39 	   1.91 	   14.7 	   1.82 	      0 	   4.64 
   74.311	 DELIVER	    40 	   2.23 	   14.4 	   1.82 	      0 	    4.7 
   75.164	 DELIVER	    41 	  0.776 	   15.3 	   1.82 	      0 	   5.21 
   75.533	 DELIVER	    42 	   2.97 	   14.6 	   1.82 	      0 	   4.91 
   76.989	 DELIVER	    43 	   1.79 	   15.4 	   1.82 	      0 	   5.25 
   77.498	 DELIVER	    44 	   2.84 	   15.8 	   1.82 	      0 	   6.88 
   79.110	 DELIVER	    45 	   2.25 	   17.2 	   1.82 	      0 	   6.95 
   79.945	 DELIVER	    46 	   2.43 	   16.1 	   1.82 	      0 	   7.24 
   81.516	 DELIVER	    47 	   1.08 	   17.1 	   1.82 	      0 	   7.03 
   81.688	 DELIVER	    48 	   2.82 	     17 	   1.82 	      0 	   7.79 
   81.812	 DELIVER	    49 	   2.83 	   16.6 	   1.82 	      0 	   8.28 
   82.112	 DELIVER	    50 	   2.83 	   65.5 	   1.82 	      0 	   8.28 
   84.646	 DELIVER	    51 	   1.81 	   18.9 	   20.3 	      0 	   10.7 
   85.063	 DELIVER	    52 	   2.87 	   18.3 	   20.3 	      0 	   9.99 
   88.693	 DELIVER	    53 	   1.32 	   21.5 	   20.3 	   30.3 	   10.9 
   88.844	 DELIVER	    54 	  0.963 	   20.7 	   20.3 	   30.3 	   11.3 
   90.057	 DELIVER	    55 	  0.446 	   20.4 	   20.3 	   30.3 	   9.87 
   90.135	 DELIVER	    56 	   2.97 	   20.2 	   20.3 	   30.3 	   10.1 
   91.726	 DELIVER	    57 	  0.806 	   20.9 	   20.3 	   35.3 	    9.6 
   93.179	 DELIVER	    58 	  0.651 	   22.2 	   20.3 	   35.7 	   10.2 
   93.695	 DELIVER	    59 	   1.23 	   22.1 	   20.3 	   35.7 	   10.3 
   93.929	 DELIVER	    60 	   1.26 	     22 	   20.3 	   35.7 	   11.1 
   94.306	 DELIVER	    61 	   0.63 	   21.1 	   20.3 	   35.7 	   9.91 
   96.229	 DELIVER	    62 	   1.25 	   21.2 	   20.3 	   35.7 	    8.7 
   96.332	 DELIVER	    63 	   1.51 	   20.5 	   20.3 	   35.7 	   8.46 
   97.846	 DELIVER	    64 	  0.888 	   19.9 	   20.3 	   35.7 	   7.05 
   98.163	 DELIVER	    65 	   2.29 	   19.4 	   20.3 	   35.7 	   6.97 
   98.966	 DELIVER	    66 	   2.96 	   19.9 	   20.3 	   35.7 	   6.88 
  100.604	 DELIVER	    67 	   2.61 	   21.1 	   20.3 	   35.7 	    8.5 
  101.445	 DELIVER	    68 	   2.34 	   21.7 	   20.3 	   35.7 	    9.1 
  101.460	 DELIVER	    69 	  0.649 	   18.8 	   20.3 	   35.7 	   8.01 
  101.768	 DELIVER	    70 	  0.994 	   15.4 	   20.3 	   35.7 	   4.85 
  106.522	 DELIVER	    71 	   2.72 	     20 	   20.3 	   35.7 	   4.78 
  107.348	 DELIVER	    72 	  0.544 	   20.2 	   20.3 	   35.7 	   5.06 
  107.547	 DELIVER	    73 	  0.686 	   20.2 	   20.3 	   35.7 	   5.45 
  107.952	 DELIVER	    74 	   1.72 	     17 	   20.3 	   35.7 	   2.49 
  108.050	 DELIVER	    75 	  0.605 	   16.3 	   20.3 	   35.7 	   2.28 
  109.069	 DELIVER	    76 	   1.95 	   15.2 	   20.3 	   35.7 	  0.746 
  116.366	 DELIVER	    77 	      3 	   7.61 	   20.5 	   35.7 	      0 
  118.217	 DELIVER	    78 	  0.873 	   7.35 	   20.5 	   35.7 	      0 
  118.220	 DELIVER	    79 	   2.95 	   6.44 	   20.5 	   35.7 	      0 
  121.780	 DELIVER	    80 	   2.04 	   8.87 	   20.5 	   35.7 	      0 
  123.286	 DELIVER	    81 	   2.95 	   9.87 	   20.5 	   35.7 	   1.32 
  123.688	 DELIVER	    82 	   2.69 	   10.2 	   20.5 	   35.7 	   1.43 
  123.708	 DELIVER	    83 	   1.67 	     10 	   20.5 	   35.7 	   3.96 
  123.908	 DELIVER	    84 	  0.749 	   10.2 	   20.5 	   35.7 	   3.99 
  126.192	 DELIVER	    85 	   2.25 	   11.8 	   29.4 	   35.7 	   4.93 
  126.253	 DELIVER	    86 	   1.67 	    116 	   29.4 	   35.7 	   3.96 
  129.175	 DELIVER	    87 	   2.98 	   15.3 	   29.4 	   35.7 	    5.4 
  129.813	 DELIVER	    88 	   1.92 	   15.3 	   29.4 	   35.7 	      7 
  131.981	 DELIVER	    89 	  0.868 	   15.4 	   33.3 	   35.7 	   5.66 
  132.467	 DELIVER	    90 	   2.05 	   15.4 	   33.3 	   35.7 	   6.13 
  132.497	 DELIVER	    91 	   1.01 	   15.3 	   33.3 	   35.7 	   6.28 
  134.057	 DELIVER	    92 	  0.964 	   16.5 	   33.3 	   35.7 	   6.94 
  137.922	 DELIVER	    93 	  0.678 	   20.3 	   33.3 	   35.7 	   7.63 
  138.751	 DELIVER	    94 	   1.99 	   21.1 	   33.3 	   35.7 	   7.77 
  140.942	 DELIVER	    95 	   1.93 	     23 	   33.3 	   35.7 	   7.97 
  142.389	 DELIVER	    96 	   1.87 	   23.2 	   33.3 	   35.7 	   8.27 
  142.576	 DELIVER	    97 	   2.21 	   23.2 	   33.3 	   35.7 	   8.43 
  142.933	 DELIVER	    98 	   1.07 	   20.5 	   33.3 	   35.7 	   6.92 
  143.444	 DELIVER	    99 	   2.11 	   20.2 	   33.3 	   35.7 	   6.73 
  144.005	 DELIVER	   100 	  0.619 	   19.6 	   33.3 	   35.7 	      6 
  146.010	 DELIVER	   101 	   2.11 	   21.6 	   33.3 	   35.7 	   6.56 
  146.520	 DELIVER	   102 	  0.928 	   21.2 	   33.3 	   35.7 	   6.84 
  147.855	 DELIVER	   103 	   2.38 	   21.1 	     50 	   35.7 	   6.28 
  148.773	 DELIVER	   104 	   1.25 	     22 	     50 	   35.7 	    6.3 
  149.583	 DELIVER	   105 	  0.553 	   21.9 	     50 	   35.7 	   6.66 
  150.630	 DELIVER	   106 	   2.56 	   22.5 	     50 	   35.7 	   6.75 
  150.738	 DELIVER	   107 	  0.677 	   20.7 	     50 	   35.7 	    5.4 
  151.039	 DELIVER	   108 	   2.85 	   20.4 	     50 	   35.7 	   5.48 
  151.908	 DELIVER	   109 	  0.618 	   20.8 	     50 	   35.7 	    6.4 
  152.704	 DELIVER	   110 	   1.82 	   21.1 	     50 	   74.1 	   6.53 
  154.043	 DELIVER	   111 	  0.516 	   21.9 	     50 	     75 	   6.83 
  154.120	 DELIVER	   112 	  0.608 	   21.7 	     50 	     75 	   7.05 
  154.329	 DELIVER	   113 	   2.79 	   21.4 	     50 	     75 	   6.96 
  154.641	 DELIVER	   114 	    1.3 	   21.5 	     50 	     75 	   6.93 
  154.965	 DELIVER	   115 	   2.88 	   21.2 	     50 	     75 	   7.64 
  154.996	 DELIVER	   116 	  0.914 	   21.2 	     50 	     75 	   8.94 
  155.035	 DELIVER	   117 	   2.52 	   21.2 	     50 	     75 	   9.79 
  155.202	 DELIVER	   118 	   2.09 	   21.4 	     50 	     75 	   10.4 
  156.143	 DELIVER	   119 	    1.2 	     22 	     50 	     75 	     12 
  156.299	 DELIVER	   120 	   1.36 	   21.8 	     50 	     75 	   11.9 
  157.241	 DELIVER	   121 	  0.508 	   22.1 	     50 	     75 	   12.2 
  157.932	 DELIVER	   122 	   2.79 	   20.7 	     50 	     75 	   10.5 
