    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.791	 DELIVER	     1 	  0.495 	   4.73 	      0 	      0 	      0 
    8.705	 DELIVER	     2 	   1.83 	   8.21 	      0 	      0 	      0 
   10.487	 DELIVER	     3 	  0.958 	   7.25 	      0 	      0 	      0 
   10.921	 DELIVER	     4 	    1.9 	   6.45 	      0 	      0 	      0 
   19.214	 DELIVER	     5 	   2.63 	   7.03 	      0 	      0 	      0 
   21.854	 DELIVER	     6 	   1.31 	   8.95 	      0 	      0 	      0 
   27.436	 DELIVER	     7 	  0.783 	   6.12 	      0 	      0 	      0 
   28.403	 DELIVER	     8 	   2.71 	   7.16 	      0 	      0 	      0 
   29.398	 DELIVER	     9 	   1.25 	   8.07 	      0 	      0 	  0.772 
   30.908	 DELIVER	    10 	  0.834 	   7.11 	      0 	      0 	      0 
   31.754	 DELIVER	    11 	  0.639 	   5.28 	      0 	      0 	      0 
   33.868	 DELIVER	    12 	   1.29 	   9.04 	      0 	      0 	      0 
   40.035	 DELIVER	    13 	  0.908 	   8.16 	      0 	      0 	      0 
   42.452	 DELIVER	    14 	  0.861 	   4.24 	      0 	      0 	      0 
   45.635	 DELIVER	    15 	   1.52 	    8.5 	      0 	      0 	      0 
   45.640	 DELIVER	    16 	   1.35 	   5.94 	      0 	      0 	      0 
   45.808	 DELIVER	    17 	   1.63 	   5.93 	      0 	      0 	      0 
   48.148	 DELIVER	    18 	   1.09 	   5.17 	      0 	      0 	      0 
   48.984	 DELIVER	    19 	   1.95 	    8.5 	      0 	      0 	  0.571 
   49.413	 DELIVER	    20 	  0.762 	   4.91 	      0 	      0 	      0 
   56.520	 DELIVER	    21 	   2.75 	   6.78 	      0 	   2.63 	      0 
   61.364	 DELIVER	    22 	   1.05 	   9.57 	      0 	   2.63 	   1.23 
   64.664	 DELIVER	    23 	  0.532 	   12.9 	  0.342 	   2.63 	  0.714 
   65.620	 DELIVER	    24 	   1.05 	     56 	  0.799 	   2.63 	   1.23 
   66.210	 DELIVER	    25 	   1.52 	   14.3 	  0.799 	   2.63 	   2.21 
   66.356	 DELIVER	    26 	   1.88 	   14.5 	  0.799 	   2.63 	   2.24 
   66.896	 DELIVER	    27 	   2.78 	   14.6 	  0.799 	   2.63 	   3.34 
   67.843	 DELIVER	    28 	   2.15 	   13.9 	  0.982 	   2.63 	   2.03 
   68.309	 DELIVER	    29 	   2.59 	   13.8 	  0.982 	   2.63 	   3.61 
   68.777	 DELIVER	    30 	   1.71 	   14.2 	  0.982 	   2.63 	   3.77 
   68.852	 DELIVER	    31 	   2.52 	   13.2 	  0.982 	   2.63 	   4.47 
   71.191	 DELIVER	    32 	  0.826 	   15.1 	  0.982 	   2.63 	   4.61 
   74.866	 DELIVER	    33 	   1.89 	   17.9 	  0.982 	   2.63 	   4.62 
   76.976	 DELIVER	    34 	   1.38 	   19.8 	  0.982 	   2.63 	   5.44 
   77.565	 DELIVER	    35 	   1.45 	   18.5 	  0.982 	   2.63 	   4.35 
   79.282	 DELIVER	    36 	   1.48 	   20.1 	  0.982 	   2.63 	   4.75 
   80.985	 DELIVER	    37 	    1.9 	     21 	  0.982 	   2.63 	   4.89 
   81.910	 DELIVER	    38 	   1.48 	   20.2 	  0.982 	   2.63 	   3.77 
   85.386	 DELIVER	    39 	   1.62 	   23.6 	  0.982 	   2.63 	   5.01 
   86.282	 DELIVER	    40 	   1.08 	   24.1 	  0.982 	   2.63 	   4.74 
