    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.299	 DELIVER	     1 	  0.733 	   5.28 	      0 	      0 	      0 
    7.313	 DELIVER	     2 	   2.21 	   5.86 	      0 	      0 	      0 
    9.079	 DELIVER	     3 	   2.25 	   8.18 	      0 	      0 	      0 
   10.113	 DELIVER	     4 	   2.07 	   8.14 	      0 	      0 	   1.18 
   14.071	 DELIVER	     5 	  0.712 	   5.47 	      0 	      0 	  0.338 
   15.363	 DELIVER	     6 	   2.95 	   9.37 	      0 	      0 	      0 
   15.433	 DELIVER	     7 	  0.712 	   9.97 	      0 	      0 	  0.338 
   17.165	 DELIVER	     8 	  0.547 	   8.46 	      0 	      0 	  0.624 
   17.972	 DELIVER	     9 	  0.809 	   8.19 	      0 	      0 	      0 
   18.087	 DELIVER	    10 	   2.36 	    8.3 	      0 	      0 	 0.0881 
   20.282	 DELIVER	    11 	  0.795 	   6.75 	      0 	      0 	      0 
   26.626	 DELIVER	    12 	   2.29 	   7.26 	      0 	      0 	      0 
   31.420	 DELIVER	    13 	   1.35 	   9.37 	      0 	      0 	      0 
   31.726	 DELIVER	    14 	   2.72 	   8.39 	      0 	      0 	      0 
   39.625	 DELIVER	    15 	   1.04 	   5.33 	      0 	      0 	      0 
   40.351	 DELIVER	    16 	  0.671 	    5.7 	      0 	      0 	      0 
   40.697	 DELIVER	    17 	   1.57 	    7.7 	      0 	      0 	      0 
   43.334	 DELIVER	    18 	   1.97 	   7.49 	      0 	      0 	      0 
   43.412	 DELIVER	    19 	   1.43 	   6.89 	      0 	      0 	      0 
   45.449	 DELIVER	    20 	  0.528 	   6.39 	      0 	      0 	      0 
   45.845	 DELIVER	    21 	  0.505 	    6.7 	      0 	      0 	      0 
   46.104	 DELIVER	    22 	   2.03 	   5.46 	      0 	      0 	      0 
   48.747	 DELIVER	    23 	   2.03 	   43.3 	      0 	      0 	      0 
   49.632	 DELIVER	    24 	   2.68 	   8.52 	      0 	      0 	  0.773 
   50.390	 DELIVER	    25 	   2.26 	   8.42 	      0 	      0 	  0.703 
   51.205	 DELIVER	    26 	   1.64 	   8.05 	      0 	      0 	    1.4 
   52.329	 DELIVER	    27 	  0.935 	   7.31 	      0 	      0 	   1.18 
   52.610	 DELIVER	    28 	  0.935 	   45.3 	      0 	      0 	   1.18 
   52.746	 DELIVER	    29 	   1.94 	   7.23 	      0 	      0 	   1.62 
