    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.569	 DELIVER	     1 	  0.717 	   4.54 	      0 	      0 	      0 
    9.401	 DELIVER	     2 	   1.13 	   6.93 	      0 	      0 	      0 
   11.180	 DELIVER	     3 	   1.72 	   7.79 	      0 	      0 	      0 
   15.622	 DELIVER	     4 	   1.24 	   5.79 	      0 	      0 	      0 
   25.367	 DELIVER	     5 	   2.93 	   12.4 	      0 	      0 	      0 
   25.679	 DELIVER	     6 	   2.05 	   10.7 	      0 	      0 	      0 
   25.916	 DELIVER	     7 	   2.88 	   8.68 	      0 	      0 	      0 
   25.920	 DELIVER	     8 	   1.72 	   8.27 	      0 	      0 	      0 
   27.686	 DELIVER	     9 	   2.06 	   9.03 	      0 	      0 	  0.713 
   28.095	 DELIVER	    10 	   2.36 	      9 	      0 	      0 	   1.03 
   28.510	 DELIVER	    11 	   1.13 	   7.99 	      0 	      0 	    0.9 
   32.687	 DELIVER	    12 	  0.771 	   5.15 	      0 	      0 	      0 
   38.749	 DELIVER	    13 	   1.99 	   6.67 	      0 	      0 	      0 
   39.000	 DELIVER	    14 	  0.474 	   3.88 	      0 	      0 	      0 
   41.811	 DELIVER	    15 	   1.84 	   7.05 	      0 	      0 	      0 
   44.279	 DELIVER	    16 	   2.44 	   8.88 	      0 	      0 	  0.186 
   45.200	 DELIVER	    17 	   1.44 	   7.94 	      0 	      0 	  0.776 
   47.502	 DELIVER	    18 	   2.87 	   10.6 	      0 	      0 	      0 
   48.733	 DELIVER	    19 	   2.94 	    8.1 	      0 	      0 	      0 
   52.288	 DELIVER	    20 	   1.58 	   7.24 	      0 	      0 	      0 
   52.460	 DELIVER	    21 	    1.9 	   7.73 	      0 	      0 	      0 
   55.436	 DELIVER	    22 	   1.62 	   7.35 	      0 	      0 	      0 
   57.120	 DELIVER	    23 	   1.13 	   7.32 	      0 	  0.372 	      0 
   59.340	 DELIVER	    24 	  0.835 	   6.44 	      0 	  0.372 	      0 
   61.312	 DELIVER	    25 	  0.811 	   6.36 	      0 	  0.372 	   1.41 
   62.700	 DELIVER	    26 	   2.97 	   9.31 	      0 	  0.372 	      0 
   64.040	 DELIVER	    27 	   2.29 	   10.5 	      0 	  0.372 	   2.76 
   64.697	 DELIVER	    28 	  0.811 	   58.3 	      0 	  0.372 	   1.41 
   65.222	 DELIVER	    29 	   2.18 	     10 	      0 	  0.372 	   1.97 
   65.646	 DELIVER	    30 	   2.36 	   9.67 	      0 	  0.372 	   2.67 
   65.841	 DELIVER	    31 	   2.83 	   7.75 	      0 	  0.372 	   1.25 
   67.769	 DELIVER	    32 	  0.655 	   8.83 	      0 	   7.53 	   3.23 
   69.043	 DELIVER	    33 	   2.83 	   61.3 	      0 	   9.59 	   1.25 
   69.198	 DELIVER	    34 	   2.21 	   10.4 	      0 	   9.59 	   2.72 
   70.332	 DELIVER	    35 	  0.926 	   10.8 	      0 	   9.59 	   4.25 
   72.249	 DELIVER	    36 	   2.42 	   13.3 	      0 	   11.2 	   3.85 
   72.353	 DELIVER	    37 	   2.38 	   12.3 	      0 	   11.2 	   4.63 
   72.611	 DELIVER	    38 	  0.853 	   12.5 	      0 	   11.2 	   5.14 
   74.055	 DELIVER	    39 	   2.39 	   12.7 	      0 	   12.8 	   4.71 
   75.351	 DELIVER	    40 	    1.4 	   12.7 	      0 	   12.8 	   4.47 
   75.459	 DELIVER	    41 	   2.67 	   10.4 	      0 	   12.8 	   3.45 
   76.576	 DELIVER	    42 	   2.73 	   13.1 	      0 	   12.8 	   5.02 
   77.327	 DELIVER	    43 	   1.83 	   10.9 	      0 	   12.8 	   4.72 
   79.669	 DELIVER	    44 	   2.11 	   12.8 	      0 	   12.8 	   4.33 
   81.523	 DELIVER	    45 	   2.27 	   14.2 	      0 	   12.8 	    5.7 
   82.344	 DELIVER	    46 	   2.94 	   12.8 	      0 	   12.8 	   3.73 
   82.661	 DELIVER	    47 	   1.89 	   12.9 	      0 	   12.8 	   5.45 
   84.619	 DELIVER	    48 	   1.89 	   71.8 	      0 	   18.1 	   5.45 
   85.636	 DELIVER	    49 	   1.89 	   12.7 	      0 	   18.1 	   4.18 
   85.906	 DELIVER	    50 	   1.39 	   10.4 	      0 	   18.1 	   1.84 
   86.868	 DELIVER	    51 	   2.71 	   9.58 	      0 	   18.1 	   1.42 
   87.057	 DELIVER	    52 	   0.75 	   9.53 	      0 	   18.1 	   1.52 
   87.321	 DELIVER	    53 	   2.29 	   9.47 	      0 	   18.1 	   1.94 
   88.137	 DELIVER	    54 	   2.29 	   78.7 	      0 	   18.1 	   1.94 
   89.329	 DELIVER	    55 	   1.81 	   10.9 	      0 	   18.1 	   4.27 
   91.526	 DELIVER	    56 	   2.64 	   13.4 	      0 	   18.1 	   3.92 
   91.904	 DELIVER	    57 	   1.74 	   12.7 	      0 	   18.1 	   5.32 
   92.630	 DELIVER	    58 	   1.22 	   12.9 	      0 	   18.1 	   4.98 
   93.129	 DELIVER	    59 	  0.544 	   13.1 	      0 	   18.1 	   5.91 
   93.209	 DELIVER	    60 	   1.34 	   9.28 	      0 	   18.1 	   2.31 
   96.756	 DELIVER	    61 	   1.74 	    8.1 	      0 	   18.1 	      0 
  102.709	 DELIVER	    62 	  0.778 	   5.08 	      0 	   18.1 	      0 
  104.378	 DELIVER	    63 	   1.56 	   6.33 	      0 	   18.1 	      0 
  108.094	 DELIVER	    64 	  0.378 	      5 	      0 	   18.1 	      0 
  114.017	 DELIVER	    65 	  0.427 	   6.57 	      0 	   18.1 	      0 
  115.444	 DELIVER	    66 	   2.48 	   8.33 	      0 	   18.1 	      0 
  116.105	 DELIVER	    67 	   0.41 	   8.21 	      0 	   18.1 	      0 
  117.074	 DELIVER	    68 	   1.05 	   6.22 	      0 	   18.1 	      0 
  120.329	 DELIVER	    69 	    2.7 	     10 	      0 	   18.1 	      0 
  122.731	 DELIVER	    70 	   1.72 	   11.7 	      0 	   18.1 	  0.883 
  123.753	 DELIVER	    71 	   2.79 	   11.2 	      0 	   18.1 	  0.492 
  123.866	 DELIVER	    72 	   1.68 	   8.73 	      0 	   18.1 	      0 
  124.381	 DELIVER	    73 	  0.628 	   8.71 	      0 	   18.1 	  0.126 
  126.198	 DELIVER	    74 	   2.04 	   10.2 	      0 	   18.1 	  0.399 
  126.997	 DELIVER	    75 	   1.56 	   10.3 	      0 	   18.1 	   0.15 
  128.477	 DELIVER	    76 	    2.4 	     10 	      0 	   18.1 	      0 
  130.914	 DELIVER	    77 	   2.03 	   10.9 	      0 	   18.1 	      0 
  131.546	 DELIVER	    78 	   1.78 	   10.8 	      0 	   18.1 	   0.18 
