    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.285	 DELIVER	     1 	    2.3 	   8.21 	      0 	      0 
    8.597	 DELIVER	     2 	    2.9 	    8.5 	      0 	      0 
   12.091	 DELIVER	     3 	   2.07 	   11.8 	      0 	      0 
   20.264	 DELIVER	     4 	   1.24 	   7.04 	      0 	      0 
   27.958	 DELIVER	     5 	   0.91 	   6.88 	      0 	      0 
   30.795	 DELIVER	     6 	   1.27 	   6.43 	      0 	      0 
   36.489	 DELIVER	     7 	   2.35 	   7.23 	      0 	      0 
   36.741	 DELIVER	     8 	   2.48 	   7.21 	      0 	      0 
   39.686	 DELIVER	     9 	   2.31 	   8.49 	      0 	      0 
   39.997	 DELIVER	    10 	  0.737 	   4.83 	      0 	      0 
   41.743	 DELIVER	    11 	  0.557 	   3.61 	      0 	      0 
   43.663	 DELIVER	    12 	  0.378 	   4.08 	      0 	      0 
   46.628	 DELIVER	    13 	  0.906 	   4.94 	      0 	      0 
   51.155	 DELIVER	    14 	  0.635 	   6.92 	      0 	      0 
   53.593	 DELIVER	    15 	   1.87 	   9.84 	      0 	      0 
   55.373	 DELIVER	    16 	  0.635 	   48.5 	      0 	      0 
   59.116	 DELIVER	    17 	   2.11 	    5.9 	      0 	   1.09 
   60.358	 DELIVER	    18 	   1.52 	    6.5 	      0 	   1.09 
   61.099	 DELIVER	    19 	   1.69 	   6.15 	      0 	   1.09 
   62.411	 DELIVER	    20 	   1.92 	   7.49 	      0 	   1.09 
   64.711	 DELIVER	    21 	      2 	   9.35 	  0.771 	   1.09 
   66.106	 DELIVER	    22 	   2.85 	   10.7 	   1.42 	   1.09 
   66.854	 DELIVER	    23 	    1.2 	   8.76 	   1.42 	   1.09 
   68.262	 DELIVER	    24 	    2.1 	   11.3 	   1.42 	   1.09 
   68.338	 DELIVER	    25 	   1.36 	   10.4 	   1.42 	   1.09 
   69.614	 DELIVER	    26 	    1.2 	   60.8 	   3.63 	   1.09 
   73.770	 DELIVER	    27 	   1.37 	   13.9 	   4.31 	   1.09 
   74.091	 DELIVER	    28 	   1.37 	   60.2 	   4.31 	   1.09 
   74.491	 DELIVER	    29 	   1.06 	   14.4 	   4.31 	   1.09 
   76.495	 DELIVER	    30 	   2.78 	   14.7 	   4.31 	   1.09 
