    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.838	 DELIVER	     1 	   2.05 	   7.76 	      0 	      0 	      0 
   11.763	 DELIVER	     2 	  0.389 	   4.37 	      0 	      0 	      0 
   15.153	 DELIVER	     3 	   1.59 	   6.79 	      0 	      0 	      0 
   16.695	 DELIVER	     4 	   1.79 	   8.38 	      0 	      0 	      0 
   17.408	 DELIVER	     5 	   1.97 	   8.36 	      0 	      0 	  0.902 
   18.461	 DELIVER	     6 	   2.74 	   7.06 	      0 	      0 	      0 
   20.114	 DELIVER	     7 	   1.36 	   4.41 	      0 	      0 	      0 
   22.932	 DELIVER	     8 	   2.63 	   6.47 	      0 	      0 	      0 
   24.446	 DELIVER	     9 	  0.407 	   6.28 	      0 	      0 	      0 
   26.128	 DELIVER	    10 	   2.88 	   7.39 	      0 	      0 	      0 
   27.355	 DELIVER	    11 	   0.43 	   8.26 	      0 	      0 	      0 
   29.316	 DELIVER	    12 	   1.66 	   9.25 	      0 	      0 	      0 
   30.046	 DELIVER	    13 	   1.86 	   9.49 	      0 	      0 	   1.06 
   30.069	 DELIVER	    14 	   2.44 	   7.18 	      0 	      0 	      0 
   31.774	 DELIVER	    15 	   2.17 	   6.99 	      0 	      0 	      0 
   37.255	 DELIVER	    16 	   2.93 	   9.28 	      0 	      0 	      0 
   37.538	 DELIVER	    17 	  0.772 	   4.79 	      0 	      0 	      0 
   42.029	 DELIVER	    18 	   1.44 	   7.97 	      0 	      0 	      0 
   42.205	 DELIVER	    19 	   1.83 	   7.51 	      0 	      0 	      0 
   44.300	 DELIVER	    20 	  0.786 	   6.26 	      0 	      0 	      0 
   47.129	 DELIVER	    21 	   1.09 	   8.18 	      0 	      0 	      0 
   47.772	 DELIVER	    22 	   2.82 	   9.33 	      0 	      0 	      0 
   48.553	 DELIVER	    23 	   1.39 	   8.52 	      0 	      0 	0.00159 
   50.204	 DELIVER	    24 	   2.74 	   8.73 	      0 	      0 	      0 
   54.287	 DELIVER	    25 	   1.06 	   6.51 	      0 	      0 	      0 
   56.775	 DELIVER	    26 	   1.58 	   5.47 	      0 	   1.68 	      0 
   58.276	 DELIVER	    27 	   1.99 	   7.76 	      0 	   1.68 	      0 
   58.649	 DELIVER	    28 	   1.39 	   5.78 	      0 	   1.68 	 0.0253 
   60.341	 DELIVER	    29 	  0.481 	   7.22 	      0 	   1.68 	   2.19 
   60.608	 DELIVER	    30 	  0.526 	   7.74 	      0 	   1.68 	   1.41 
   63.530	 DELIVER	    31 	   2.64 	   10.6 	      0 	   5.55 	   1.92 
   63.914	 DELIVER	    32 	  0.481 	   56.7 	      0 	   5.55 	   2.19 
   63.938	 DELIVER	    33 	  0.809 	     10 	      0 	   5.55 	   1.88 
   64.197	 DELIVER	    34 	   1.31 	   10.2 	      0 	   5.55 	   2.59 
   64.514	 DELIVER	    35 	   1.98 	   9.51 	      0 	   5.55 	   2.44 
   65.361	 DELIVER	    36 	   2.35 	   7.23 	      0 	   5.55 	   1.74 
   69.929	 DELIVER	    37 	   1.95 	   14.8 	      0 	   11.4 	   2.74 
   70.291	 DELIVER	    38 	   2.35 	   63.1 	      0 	   11.4 	   1.74 
   71.442	 DELIVER	    39 	   2.69 	   13.1 	      0 	   13.3 	   2.96 
   72.301	 DELIVER	    40 	   1.66 	     14 	      0 	   13.3 	   3.88 
   72.767	 DELIVER	    41 	   2.46 	   14.2 	      0 	   13.3 	    5.3 
   73.422	 DELIVER	    42 	   2.04 	   14.8 	      0 	   13.3 	   5.35 
   75.483	 DELIVER	    43 	    1.9 	     16 	      0 	   13.3 	   6.56 
   76.400	 DELIVER	    44 	   1.16 	   13.8 	      0 	   13.3 	   3.75 
   77.300	 DELIVER	    45 	   1.04 	   14.1 	      0 	   13.3 	   4.28 
   77.629	 DELIVER	    46 	   1.39 	     14 	      0 	   13.3 	   4.34 
   77.759	 DELIVER	    47 	   2.23 	   13.7 	      0 	   13.3 	    4.5 
   78.086	 DELIVER	    48 	  0.375 	   13.2 	      0 	   13.3 	   4.45 
   78.128	 DELIVER	    49 	   1.68 	   12.8 	      0 	   13.3 	   4.38 
   78.494	 DELIVER	    50 	   2.55 	   10.4 	      0 	   13.3 	   2.69 
   80.189	 DELIVER	    51 	  0.878 	   11.4 	  0.703 	   13.3 	   2.56 
   80.523	 DELIVER	    52 	   1.14 	   11.6 	  0.703 	   13.3 	   3.34 
   80.875	 DELIVER	    53 	  0.657 	   11.5 	  0.703 	   13.3 	   3.97 
   80.968	 DELIVER	    54 	   1.24 	   8.89 	  0.703 	   13.3 	    1.3 
   83.083	 DELIVER	    55 	   2.58 	   9.28 	  0.703 	   13.3 	  0.173 
   84.195	 DELIVER	    56 	  0.391 	   9.78 	   4.99 	   13.3 	  0.196 
   85.130	 DELIVER	    57 	   2.58 	   10.7 	   4.99 	   13.3 	  0.575 
   86.864	 DELIVER	    58 	    1.4 	   12.1 	   5.84 	   13.3 	   1.78 
