    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.110	 DELIVER	     1 	   2.26 	   6.03 	      0 	      0 	      0 
   13.054	 DELIVER	     2 	   1.02 	    8.7 	      0 	      0 	      0 
   13.668	 DELIVER	     3 	   1.02 	   4.97 	      0 	      0 	      0 
   13.829	 DELIVER	     4 	   1.07 	   6.85 	      0 	      0 	      0 
   22.547	 DELIVER	     5 	  0.476 	   8.78 	      0 	      0 	      0 
   23.161	 DELIVER	     6 	   2.73 	   7.91 	      0 	      0 	      0 
   30.924	 DELIVER	     7 	   1.31 	   10.4 	      0 	      0 	      0 
   31.387	 DELIVER	     8 	   1.31 	     21 	      0 	      0 	      0 
   31.907	 DELIVER	     9 	   2.43 	   6.89 	      0 	      0 	      0 
   35.014	 DELIVER	    10 	   2.08 	   9.16 	      0 	      0 	      0 
   36.189	 DELIVER	    11 	   1.78 	   7.43 	      0 	      0 	      0 
   37.675	 DELIVER	    12 	   1.08 	   6.66 	      0 	      0 	      0 
   40.115	 DELIVER	    13 	   2.85 	   9.73 	      0 	      0 	      0 
   40.750	 DELIVER	    14 	   2.47 	   9.56 	      0 	      0 	  0.909 
   40.752	 DELIVER	    15 	   1.69 	    8.7 	      0 	      0 	   1.18 
   43.374	 DELIVER	    16 	  0.432 	   7.79 	      0 	      0 	      0 
   46.302	 DELIVER	    17 	   2.35 	   7.58 	      0 	      0 	      0 
   48.793	 DELIVER	    18 	   2.82 	   8.98 	      0 	      0 	      0 
   49.832	 DELIVER	    19 	  0.658 	   4.08 	      0 	      0 	      0 
   53.331	 DELIVER	    20 	   1.25 	   6.81 	      0 	      0 	      0 
   63.367	 DELIVER	    21 	   2.78 	   8.13 	      0 	   1.31 	      0 
   63.927	 DELIVER	    22 	   2.65 	   8.38 	      0 	   1.31 	      0 
   64.068	 DELIVER	    23 	   1.48 	   8.51 	      0 	   1.31 	   2.46 
   64.672	 DELIVER	    24 	  0.532 	   8.21 	      0 	   1.31 	   1.74 
   65.266	 DELIVER	    25 	   1.83 	   8.77 	      0 	   5.43 	   2.23 
   66.061	 DELIVER	    26 	   2.42 	   9.34 	      0 	   5.43 	   2.79 
   66.473	 DELIVER	    27 	   2.18 	   7.88 	      0 	   5.43 	   1.96 
   69.451	 DELIVER	    28 	  0.626 	   10.3 	      0 	   7.39 	   2.83 
   70.004	 DELIVER	    29 	   2.36 	    9.1 	      0 	   7.39 	   1.84 
   70.057	 DELIVER	    30 	   2.19 	   10.4 	      0 	   7.39 	    2.9 
   70.899	 DELIVER	    31 	   2.85 	   9.93 	      0 	   7.39 	   3.77 
   71.589	 DELIVER	    32 	   2.02 	   10.5 	      0 	   7.39 	      4 
   73.909	 DELIVER	    33 	   1.02 	   12.8 	      0 	   7.39 	   6.02 
   73.999	 DELIVER	    34 	   1.26 	   11.3 	      0 	   7.39 	   5.42 
