    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.460	 DELIVER	     1 	   2.93 	   10.4 	      0 	      0 
   12.437	 DELIVER	     2 	  0.961 	   7.59 	      0 	      0 
   13.504	 DELIVER	     3 	   2.99 	   8.43 	      0 	      0 
   13.977	 DELIVER	     4 	   1.67 	   7.84 	      0 	      0 
   14.959	 DELIVER	     5 	   1.87 	   8.72 	      0 	      0 
   19.232	 DELIVER	     6 	  0.947 	    8.6 	      0 	      0 
   22.819	 DELIVER	     7 	   2.59 	   10.7 	      0 	      0 
   25.789	 DELIVER	     8 	   1.04 	   10.3 	      0 	      0 
   25.795	 DELIVER	     9 	   2.51 	   9.88 	      0 	      0 
   33.861	 DELIVER	    10 	   2.77 	   8.69 	      0 	      0 
   37.997	 DELIVER	    11 	   1.61 	   7.36 	      0 	      0 
   40.136	 DELIVER	    12 	   2.47 	   7.82 	      0 	      0 
   52.383	 DELIVER	    13 	   1.56 	    8.3 	      0 	      0 
   52.417	 DELIVER	    14 	   2.39 	   7.75 	      0 	      0 
   53.573	 DELIVER	    15 	   1.61 	   7.58 	      0 	      0 
   53.965	 DELIVER	    16 	    1.5 	   6.12 	      0 	      0 
   59.409	 DELIVER	    17 	   0.52 	   6.35 	      0 	   1.62 
   60.569	 DELIVER	    18 	   2.97 	   7.44 	      0 	   1.62 
   60.706	 DELIVER	    19 	  0.758 	   5.64 	      0 	   1.62 
   60.832	 DELIVER	    20 	   2.76 	   8.36 	      0 	   1.62 
   62.430	 DELIVER	    21 	   1.28 	   8.19 	      0 	   1.62 
   62.457	 DELIVER	    22 	  0.384 	    7.1 	      0 	   1.62 
   62.557	 DELIVER	    23 	  0.962 	   6.89 	      0 	   1.62 
   63.030	 DELIVER	    24 	   2.51 	    8.3 	      0 	   1.62 
   63.915	 DELIVER	    25 	  0.393 	   8.43 	      0 	   1.62 
   65.412	 DELIVER	    26 	  0.749 	   6.93 	      0 	   1.62 
   66.014	 DELIVER	    27 	    2.9 	   7.99 	      0 	   1.62 
   66.789	 DELIVER	    28 	   2.28 	     10 	      0 	   1.62 
   69.037	 DELIVER	    29 	   2.29 	   9.49 	  0.409 	   1.62 
   72.004	 DELIVER	    30 	   2.41 	     10 	  0.409 	   1.62 
   72.930	 DELIVER	    31 	   2.49 	   10.5 	   5.32 	   1.62 
   75.081	 DELIVER	    32 	   2.94 	   12.7 	   5.85 	   1.62 
   77.093	 DELIVER	    33 	   2.79 	   14.3 	   5.97 	   1.62 
   77.824	 DELIVER	    34 	   1.71 	   12.9 	   5.97 	   1.62 
   78.930	 DELIVER	    35 	   2.66 	   13.1 	   6.56 	   1.62 
   80.526	 DELIVER	    36 	   2.53 	   14.5 	   6.56 	   1.62 
   81.921	 DELIVER	    37 	  0.872 	   15.7 	   8.81 	   1.62 
   84.394	 DELIVER	    38 	   2.33 	   17.8 	   9.27 	   1.62 
   84.623	 DELIVER	    39 	   1.06 	     18 	   9.27 	   1.62 
   84.669	 DELIVER	    40 	    2.3 	   17.9 	   9.27 	   1.62 
   85.447	 DELIVER	    41 	   2.63 	   18.6 	   9.27 	   1.62 
   85.701	 DELIVER	    42 	  0.528 	   18.2 	   9.27 	   1.62 
   86.083	 DELIVER	    43 	   2.48 	   18.3 	   9.27 	   1.62 
