    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.090	 DELIVER	     1 	   1.55 	   6.02 	      0 	      0 	      0 
    8.425	 DELIVER	     2 	    1.2 	   6.53 	      0 	      0 	      0 
   10.172	 DELIVER	     3 	   1.06 	    5.9 	      0 	      0 	      0 
   13.791	 DELIVER	     4 	  0.561 	   5.44 	      0 	      0 	      0 
   17.118	 DELIVER	     5 	  0.432 	   8.52 	      0 	      0 	      0 
   18.903	 DELIVER	     6 	   1.64 	   7.83 	      0 	      0 	      0 
   27.034	 DELIVER	     7 	   2.37 	   7.42 	      0 	      0 	      0 
   30.257	 DELIVER	     8 	   2.26 	   8.28 	      0 	      0 	0.00815 
   31.306	 DELIVER	     9 	   2.33 	   9.62 	      0 	      0 	      0 
   36.421	 DELIVER	    10 	  0.713 	   4.36 	      0 	      0 	      0 
   37.030	 DELIVER	    11 	  0.571 	   6.35 	      0 	      0 	      0 
   37.366	 DELIVER	    12 	   1.69 	    7.2 	      0 	      0 	      0 
   38.363	 DELIVER	    13 	   1.85 	   5.18 	      0 	      0 	      0 
   39.627	 DELIVER	    14 	   2.89 	   8.61 	      0 	      0 	  0.236 
   43.931	 DELIVER	    15 	  0.602 	   6.48 	      0 	      0 	      0 
   53.778	 DELIVER	    16 	   2.04 	   12.5 	      0 	      0 	      0 
   54.376	 DELIVER	    17 	   2.52 	   12.9 	      0 	      0 	      0 
   54.806	 DELIVER	    18 	   1.06 	   12.6 	      0 	      0 	   1.12 
   59.019	 DELIVER	    19 	   2.56 	   14.4 	      0 	      0 	      0 
   60.552	 DELIVER	    20 	   1.57 	   15.5 	      0 	      0 	      0 
   61.419	 DELIVER	    21 	  0.884 	   14.6 	      0 	      0 	      0 
   63.330	 DELIVER	    22 	   2.44 	   15.4 	      0 	      0 	      0 
   66.602	 DELIVER	    23 	   2.88 	     14 	      0 	      0 	      0 
   68.036	 DELIVER	    24 	   2.49 	   14.4 	      0 	      0 	      0 
   68.760	 DELIVER	    25 	   1.92 	   14.8 	      0 	      0 	   1.53 
   68.846	 DELIVER	    26 	  0.446 	   12.9 	      0 	      0 	  0.211 
