    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.499	 DELIVER	     1 	   1.39 	   6.47 	      0 	      0 
    7.349	 DELIVER	     2 	   2.47 	   5.66 	      0 	      0 
   11.983	 DELIVER	     3 	   1.48 	   9.13 	      0 	      0 
   12.130	 DELIVER	     4 	   2.22 	   7.56 	      0 	      0 
   14.140	 DELIVER	     5 	   1.11 	   9.28 	      0 	      0 
   14.473	 DELIVER	     6 	   2.76 	   8.81 	      0 	      0 
   14.560	 DELIVER	     7 	  0.806 	   7.24 	      0 	      0 
   16.397	 DELIVER	     8 	   1.56 	   8.24 	      0 	      0 
   16.870	 DELIVER	     9 	    2.9 	    8.8 	      0 	      0 
   18.955	 DELIVER	    10 	   2.15 	   10.7 	      0 	      0 
   21.848	 DELIVER	    11 	   2.92 	   10.4 	      0 	      0 
   22.438	 DELIVER	    12 	  0.824 	      8 	      0 	      0 
   24.875	 DELIVER	    13 	   2.06 	   9.33 	      0 	      0 
   25.195	 DELIVER	    14 	   2.27 	   7.25 	      0 	      0 
   27.883	 DELIVER	    15 	   2.07 	   6.04 	      0 	      0 
   30.740	 DELIVER	    16 	   2.42 	   8.27 	      0 	      0 
   33.105	 DELIVER	    17 	  0.801 	   7.49 	      0 	      0 
   33.448	 DELIVER	    18 	    1.6 	   7.94 	      0 	      0 
   34.253	 DELIVER	    19 	   1.62 	   5.14 	      0 	      0 
   35.485	 DELIVER	    20 	   0.48 	   6.06 	      0 	      0 
   36.092	 DELIVER	    21 	   0.75 	   5.04 	      0 	      0 
   41.304	 DELIVER	    22 	    2.4 	   11.4 	      0 	      0 
   42.236	 DELIVER	    23 	   2.07 	   11.1 	      0 	      0 
   42.804	 DELIVER	    24 	   1.63 	   10.3 	      0 	      0 
   44.489	 DELIVER	    25 	   2.15 	   11.9 	      0 	      0 
   44.612	 DELIVER	    26 	      2 	   11.7 	      0 	      0 
   46.461	 DELIVER	    27 	   1.33 	   13.2 	      0 	      0 
   47.215	 DELIVER	    28 	   1.13 	   13.1 	      0 	      0 
   47.434	 DELIVER	    29 	  0.576 	   10.7 	      0 	      0 
   47.580	 DELIVER	    30 	   2.02 	   6.47 	      0 	      0 
   50.948	 DELIVER	    31 	   2.02 	   44.5 	      0 	      0 
   55.684	 DELIVER	    32 	   1.02 	   6.67 	      0 	      0 
   58.922	 DELIVER	    33 	   1.46 	   8.68 	      0 	      0 
   60.524	 DELIVER	    34 	   1.46 	   51.8 	      0 	      0 
   61.292	 DELIVER	    35 	   1.44 	     11 	      0 	      0 
   64.495	 DELIVER	    36 	   1.02 	   13.7 	      0 	      0 
   64.823	 DELIVER	    37 	  0.518 	     12 	      0 	      0 
   65.908	 DELIVER	    38 	  0.586 	   12.8 	      0 	      0 
   66.436	 DELIVER	    39 	   1.28 	   13.1 	      0 	      0 
   66.591	 DELIVER	    40 	  0.805 	   13.1 	      0 	      0 
   67.184	 DELIVER	    41 	  0.955 	   13.6 	      0 	      0 
   68.290	 DELIVER	    42 	   2.83 	   14.6 	      0 	      0 
   68.434	 DELIVER	    43 	   2.16 	     13 	      0 	      0 
   69.006	 DELIVER	    44 	   2.12 	   13.4 	      0 	      0 
   70.030	 DELIVER	    45 	   1.37 	   13.7 	      0 	      0 
   70.814	 DELIVER	    46 	   1.87 	   14.3 	      0 	      0 
   73.416	 DELIVER	    47 	  0.442 	   14.3 	      0 	      0 
   74.013	 DELIVER	    48 	    2.7 	   13.7 	      0 	      0 
   74.088	 DELIVER	    49 	   1.23 	   12.5 	      0 	      0 
   74.608	 DELIVER	    50 	   2.77 	   12.1 	      0 	      0 
   74.759	 DELIVER	    51 	   1.51 	     11 	      0 	      0 
   75.677	 DELIVER	    52 	   2.08 	   10.2 	      0 	   1.82 
   77.918	 DELIVER	    53 	   1.11 	   12.3 	      0 	   1.82 
   78.788	 DELIVER	    54 	   2.91 	   12.9 	      0 	   1.82 
   78.835	 DELIVER	    55 	   2.98 	   10.4 	      0 	   1.82 
   81.715	 DELIVER	    56 	   1.91 	   12.7 	      0 	   1.82 
   82.230	 DELIVER	    57 	   2.97 	     12 	      0 	   1.82 
   83.320	 DELIVER	    58 	   2.84 	   12.8 	      0 	   1.82 
   83.792	 DELIVER	    59 	  0.713 	   12.3 	      0 	   1.82 
   84.171	 DELIVER	    60 	  0.639 	   12.5 	      0 	   1.82 
   84.863	 DELIVER	    61 	  0.372 	   12.8 	      0 	   1.82 
   86.662	 DELIVER	    62 	   2.03 	   13.5 	      0 	   1.82 
   88.653	 DELIVER	    63 	   1.96 	     15 	      0 	   1.82 
   90.572	 DELIVER	    64 	   1.36 	   16.5 	      0 	   1.82 
   92.130	 DELIVER	    65 	   1.17 	   13.6 	      0 	   1.82 
   92.516	 DELIVER	    66 	   2.33 	   9.28 	      0 	   1.82 
   92.892	 DELIVER	    67 	   2.56 	   9.26 	      0 	   1.82 
   93.756	 DELIVER	    68 	  0.607 	   4.07 	      0 	   1.82 
   97.232	 DELIVER	    69 	   1.55 	   8.31 	      0 	   1.82 
   97.478	 DELIVER	    70 	   1.77 	   6.93 	      0 	   1.82 
   97.726	 DELIVER	    71 	   1.12 	   5.28 	      0 	   1.82 
  103.661	 DELIVER	    72 	  0.882 	   5.82 	      0 	   1.82 
  105.587	 DELIVER	    73 	  0.478 	   5.64 	      0 	   1.82 
  111.859	 DELIVER	    74 	   1.55 	    7.1 	      0 	   1.82 
  113.762	 DELIVER	    75 	  0.776 	   6.26 	      0 	   1.82 
  117.268	 DELIVER	    76 	   2.48 	   8.49 	      0 	   1.82 
  119.723	 DELIVER	    77 	   2.07 	    5.3 	      0 	   1.82 
  123.328	 DELIVER	    78 	   2.75 	   8.84 	      0 	   1.82 
  124.507	 DELIVER	    79 	   2.46 	   8.73 	      0 	   8.31 
  125.278	 DELIVER	    80 	   1.77 	   8.59 	      0 	   8.31 
  126.953	 DELIVER	    81 	  0.817 	   9.98 	      0 	   8.31 
  127.201	 DELIVER	    82 	   1.73 	   10.1 	      0 	   8.31 
