    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.327	 DELIVER	     1 	   2.48 	   6.25 	      0 	      0 	      0 
   10.664	 DELIVER	     2 	   2.04 	   9.27 	      0 	      0 	      0 
   12.065	 DELIVER	     3 	   1.03 	   5.58 	      0 	      0 	      0 
   13.774	 DELIVER	     4 	   0.69 	   5.46 	      0 	      0 	      0 
   14.051	 DELIVER	     5 	   1.55 	   5.86 	      0 	      0 	      0 
   18.202	 DELIVER	     6 	   2.58 	      7 	      0 	      0 	      0 
   19.103	 DELIVER	     7 	   1.04 	   5.08 	      0 	      0 	      0 
   26.707	 DELIVER	     8 	  0.656 	   7.38 	      0 	      0 	      0 
   33.934	 DELIVER	     9 	   2.51 	   7.57 	      0 	      0 	      0 
   34.843	 DELIVER	    10 	    2.5 	   7.99 	      0 	      0 	      0 
   34.986	 DELIVER	    11 	   1.27 	   5.51 	      0 	      0 	      0 
   39.303	 DELIVER	    12 	    2.3 	   9.04 	      0 	      0 	      0 
   39.376	 DELIVER	    13 	   1.11 	   6.27 	      0 	      0 	      0 
   41.684	 DELIVER	    14 	   1.55 	   5.09 	      0 	      0 	      0 
   44.695	 DELIVER	    15 	   1.53 	   6.53 	      0 	      0 	      0 
   44.868	 DELIVER	    16 	   1.53 	   38.3 	      0 	      0 	      0 
   50.330	 DELIVER	    17 	   1.15 	   10.6 	      0 	      0 	      0 
   51.632	 DELIVER	    18 	   2.22 	   10.6 	      0 	      0 	      0 
   52.544	 DELIVER	    19 	   2.39 	   10.6 	      0 	      0 	      0 
   53.978	 DELIVER	    20 	   2.04 	   11.2 	      0 	      0 	  0.401 
   56.560	 DELIVER	    21 	   2.38 	   12.6 	      0 	      0 	  0.373 
   57.804	 DELIVER	    22 	   2.82 	   13.8 	      0 	      0 	   1.25 
   59.032	 DELIVER	    23 	   2.33 	   14.7 	      0 	      0 	   2.36 
   59.785	 DELIVER	    24 	   2.93 	   13.5 	      0 	      0 	   1.78 
   60.107	 DELIVER	    25 	   2.57 	   10.8 	      0 	      0 	      0 
   61.944	 DELIVER	    26 	   1.28 	   11.8 	      0 	      0 	  0.885 
   62.837	 DELIVER	    27 	   1.61 	   11.9 	      0 	      0 	  0.901 
   63.419	 DELIVER	    28 	   2.67 	   11.9 	      0 	      0 	  0.762 
   64.822	 DELIVER	    29 	  0.402 	   12.6 	      0 	      0 	   1.25 
   65.513	 DELIVER	    30 	    2.7 	   9.61 	      0 	      0 	      0 
   66.198	 DELIVER	    31 	   2.45 	   9.92 	      0 	      0 	      0 
   66.435	 DELIVER	    32 	  0.895 	   10.1 	      0 	      0 	   2.26 
   67.010	 DELIVER	    33 	  0.556 	   10.2 	      0 	      0 	   1.88 
   68.670	 DELIVER	    34 	   2.07 	   10.8 	      0 	  0.163 	    1.4 
   69.503	 DELIVER	    35 	   2.45 	   10.1 	      0 	  0.163 	  0.118 
   71.714	 DELIVER	    36 	   1.38 	   12.2 	      0 	  0.163 	   1.87 
   74.194	 DELIVER	    37 	    2.3 	   14.3 	      0 	  0.163 	   2.08 
   76.484	 DELIVER	    38 	  0.657 	     16 	      0 	  0.163 	   2.24 
   76.914	 DELIVER	    39 	   1.99 	   13.8 	      0 	  0.163 	  0.239 
   77.004	 DELIVER	    40 	  0.689 	   13.1 	      0 	  0.163 	  0.346 
   79.172	 DELIVER	    41 	   1.95 	   12.8 	      0 	  0.163 	      0 
   79.376	 DELIVER	    42 	   1.11 	     13 	      0 	  0.163 	      0 
   82.478	 DELIVER	    43 	   2.38 	   15.8 	      0 	  0.163 	   0.79 
   82.574	 DELIVER	    44 	  0.891 	   15.6 	      0 	  0.163 	   1.34 
   83.537	 DELIVER	    45 	   0.63 	   16.2 	      0 	  0.163 	   1.88 
   86.790	 DELIVER	    46 	   2.75 	   19.4 	      0 	  0.163 	   2.48 
   86.878	 DELIVER	    47 	  0.462 	   18.5 	      0 	  0.163 	   1.56 
   87.701	 DELIVER	    48 	  0.806 	   17.7 	      0 	  0.163 	  0.382 
   88.169	 DELIVER	    49 	   2.71 	   17.8 	      0 	  0.163 	  0.749 
   89.937	 DELIVER	    50 	  0.936 	   19.2 	      0 	  0.163 	   1.82 
   90.688	 DELIVER	    51 	   1.26 	   17.2 	      0 	  0.163 	 0.0639 
   91.681	 DELIVER	    52 	   1.98 	   16.9 	      0 	  0.163 	      0 
