    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.090	 DELIVER	     1 	   2.27 	   7.03 	      0 	      0 
    8.076	 DELIVER	     2 	   1.81 	   6.83 	      0 	      0 
   28.878	 DELIVER	     3 	   2.51 	   8.58 	      0 	      0 
   29.529	 DELIVER	     4 	   2.13 	   6.38 	      0 	      0 
   39.208	 DELIVER	     5 	  0.723 	   7.54 	      0 	      0 
   39.501	 DELIVER	     6 	   2.45 	   5.86 	      0 	      0 
   44.939	 DELIVER	     7 	   2.14 	   7.21 	      0 	      0 
   45.890	 DELIVER	     8 	   2.37 	   8.15 	      0 	      0 
   52.116	 DELIVER	     9 	   1.97 	   7.94 	      0 	      0 
   56.930	 DELIVER	    10 	   1.58 	   6.37 	      0 	  0.651 
   57.049	 DELIVER	    11 	   1.23 	   6.36 	      0 	  0.651 
   58.384	 DELIVER	    12 	  0.915 	   7.26 	      0 	  0.651 
   58.894	 DELIVER	    13 	   2.53 	    7.8 	      0 	  0.651 
   59.713	 DELIVER	    14 	   1.32 	   8.83 	      0 	  0.651 
   60.417	 DELIVER	    15 	   1.03 	   6.45 	      0 	  0.651 
   60.689	 DELIVER	    16 	   1.68 	   7.79 	      0 	  0.651 
   60.927	 DELIVER	    17 	   1.03 	   54.5 	      0 	  0.651 
   65.477	 DELIVER	    18 	   2.37 	   9.92 	      0 	   2.41 
   66.556	 DELIVER	    19 	   1.43 	   12.2 	      0 	   2.52 
   67.237	 DELIVER	    20 	   2.37 	   57.3 	      0 	   2.52 
   68.305	 DELIVER	    21 	   2.55 	   12.6 	      0 	   2.52 
   70.436	 DELIVER	    22 	   2.58 	   11.4 	      0 	   4.18 
   71.502	 DELIVER	    23 	   1.27 	   12.4 	      0 	   4.39 
   71.965	 DELIVER	    24 	   1.82 	   12.5 	      0 	   5.22 
   71.989	 DELIVER	    25 	  0.652 	   11.6 	      0 	   5.22 
   72.386	 DELIVER	    26 	   2.56 	     12 	      0 	   5.22 
   73.828	 DELIVER	    27 	   0.86 	   12.5 	      0 	   5.64 
   75.747	 DELIVER	    28 	  0.957 	   13.2 	      0 	   5.64 
   75.782	 DELIVER	    29 	   1.06 	   13.1 	      0 	   5.64 
   76.987	 DELIVER	    30 	   2.66 	   14.2 	      0 	   5.64 
   76.996	 DELIVER	    31 	   2.02 	   13.2 	      0 	   5.64 
   77.897	 DELIVER	    32 	  0.887 	   13.1 	      0 	   5.64 
   78.529	 DELIVER	    33 	  0.498 	   12.8 	      0 	   7.97 
