    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.017	 DELIVER	     1 	  0.506 	   4.93 	      0 	      0 	      0 
   10.187	 DELIVER	     2 	   2.24 	   7.75 	      0 	      0 	      0 
   10.848	 DELIVER	     3 	  0.907 	   7.96 	      0 	      0 	      0 
   13.889	 DELIVER	     4 	   2.87 	   8.71 	      0 	      0 	      0 
   19.804	 DELIVER	     5 	   1.32 	   7.24 	      0 	      0 	      0 
   25.964	 DELIVER	     6 	   1.81 	   7.13 	      0 	      0 	      0 
   28.721	 DELIVER	     7 	   1.67 	   5.31 	      0 	      0 	      0 
   32.025	 DELIVER	     8 	  0.504 	   6.54 	      0 	      0 	      0 
   34.972	 DELIVER	     9 	   2.05 	    8.4 	      0 	      0 	      0 
   35.965	 DELIVER	    10 	  0.455 	    6.2 	      0 	      0 	      0 
   36.010	 DELIVER	    11 	  0.745 	    4.5 	      0 	      0 	      0 
   37.537	 DELIVER	    12 	   2.31 	   7.66 	      0 	      0 	      0 
   40.158	 DELIVER	    13 	  0.444 	   6.92 	      0 	      0 	      0 
   40.340	 DELIVER	    14 	  0.599 	   6.71 	      0 	      0 	      0 
   42.942	 DELIVER	    15 	  0.383 	   5.39 	      0 	      0 	      0 
   46.173	 DELIVER	    16 	  0.808 	   5.39 	      0 	      0 	      0 
   49.580	 DELIVER	    17 	   1.94 	   7.46 	      0 	      0 	      0 
   52.291	 DELIVER	    18 	   2.69 	   8.83 	      0 	      0 	      0 
   53.526	 DELIVER	    19 	   1.59 	   7.22 	      0 	      0 	      0 
   53.835	 DELIVER	    20 	      1 	   6.18 	      0 	      0 	  0.238 
   54.700	 DELIVER	    21 	   2.24 	   7.15 	      0 	      0 	      0 
   57.374	 DELIVER	    22 	   2.58 	   9.68 	      0 	  0.661 	    1.2 
   59.304	 DELIVER	    23 	   2.06 	   10.1 	      0 	    1.3 	  0.602 
   59.983	 DELIVER	    24 	   2.65 	   7.96 	      0 	    1.3 	      0 
   62.047	 DELIVER	    25 	  0.368 	   8.56 	      0 	    1.3 	      0 
   62.460	 DELIVER	    26 	   2.86 	   8.86 	      0 	    1.3 	  0.254 
   63.902	 DELIVER	    27 	    2.6 	   9.27 	      0 	    1.3 	 0.0468 
   64.779	 DELIVER	    28 	   1.76 	     10 	      0 	    1.3 	   1.94 
   64.903	 DELIVER	    29 	    1.2 	   9.53 	      0 	    1.3 	   1.91 
   65.277	 DELIVER	    30 	   2.99 	   9.52 	      0 	    1.3 	   2.71 
   67.097	 DELIVER	    31 	   2.31 	     11 	      0 	   7.02 	   2.43 
   70.834	 DELIVER	    32 	   1.48 	   13.3 	      0 	   7.02 	   3.24 
   72.359	 DELIVER	    33 	   2.27 	   14.5 	      0 	   7.02 	   3.63 
   74.970	 DELIVER	    34 	   0.58 	   16.1 	      0 	   13.3 	   3.37 
   77.156	 DELIVER	    35 	  0.995 	   17.2 	      0 	   15.6 	   2.91 
   78.368	 DELIVER	    36 	   1.07 	   18.4 	      0 	   16.6 	   3.77 
   78.895	 DELIVER	    37 	  0.385 	   18.4 	      0 	   16.6 	   3.38 
   79.214	 DELIVER	    38 	   1.81 	   18.5 	      0 	   16.6 	   3.55 
   79.220	 DELIVER	    39 	  0.532 	     17 	      0 	   16.6 	   2.62 
   80.833	 DELIVER	    40 	   1.87 	   18.5 	      0 	   16.6 	   2.99 
   81.038	 DELIVER	    41 	   2.67 	   18.4 	      0 	   16.6 	   3.38 
   82.132	 DELIVER	    42 	   2.34 	   18.5 	      0 	   16.6 	   3.58 
   82.829	 DELIVER	    43 	   2.24 	   18.8 	      0 	   16.6 	   4.68 
   86.611	 DELIVER	    44 	   2.73 	   20.9 	      0 	     23 	   3.82 
   87.987	 DELIVER	    45 	   1.81 	   20.8 	      0 	     23 	   3.75 
   89.904	 DELIVER	    46 	   1.13 	   22.6 	      0 	     23 	   4.93 
   91.993	 DELIVER	    47 	   1.03 	   23.5 	      0 	     23 	   4.32 
   95.388	 DELIVER	    48 	  0.637 	   26.2 	      0 	     23 	   4.22 
   97.613	 DELIVER	    49 	   2.26 	   27.7 	      0 	     23 	   3.92 
   97.622	 DELIVER	    50 	   1.58 	   25.5 	      0 	     23 	   1.89 
   97.982	 DELIVER	    51 	   1.96 	   25.5 	      0 	     23 	   3.16 
  100.334	 DELIVER	    52 	  0.823 	   26.8 	      0 	     23 	   2.53 
  100.372	 DELIVER	    53 	   2.52 	   26.6 	      0 	     23 	   3.07 
  101.291	 DELIVER	    54 	   1.93 	   27.3 	      0 	     23 	   3.63 
  102.741	 DELIVER	    55 	   2.08 	     28 	      0 	     23 	   4.68 
  104.537	 DELIVER	    56 	      3 	   27.9 	      0 	     23 	   2.92 
  104.648	 DELIVER	    57 	   2.48 	   27.9 	      0 	     23 	   4.77 
  106.418	 DELIVER	    58 	   2.05 	   28.3 	      0 	     23 	    4.4 
  110.893	 DELIVER	    59 	  0.701 	   32.6 	      0 	     23 	   5.66 
  110.972	 DELIVER	    60 	   0.42 	   32.5 	      0 	     23 	   6.06 
  111.231	 DELIVER	    61 	   2.68 	   31.9 	      0 	     23 	   5.31 
  113.836	 DELIVER	    62 	  0.926 	   33.5 	      0 	     23 	   4.67 
  114.497	 DELIVER	    63 	  0.972 	     34 	      0 	   23.1 	   5.38 
  115.043	 DELIVER	    64 	   2.36 	   27.6 	      0 	   23.5 	      0 
  115.670	 DELIVER	    65 	   1.38 	     25 	      0 	   23.9 	      0 
  115.817	 DELIVER	    66 	    1.8 	   14.7 	      0 	   23.9 	      0 
  116.724	 DELIVER	    67 	   2.25 	   14.8 	      0 	   24.7 	      0 
  118.246	 DELIVER	    68 	   2.46 	   15.3 	      0 	   24.7 	      0 
  118.583	 DELIVER	    69 	    2.2 	     15 	      0 	   24.7 	  0.578 
  120.816	 DELIVER	    70 	  0.857 	   14.9 	      0 	   24.7 	      0 
  122.184	 DELIVER	    71 	   2.96 	   14.4 	      0 	   24.7 	      0 
  123.323	 DELIVER	    72 	  0.754 	   12.3 	      0 	   24.7 	      0 
  125.462	 DELIVER	    73 	  0.608 	   14.3 	      0 	   24.7 	      0 
  127.630	 DELIVER	    74 	   2.34 	   16.5 	      0 	   24.7 	  0.587 
  127.692	 DELIVER	    75 	   2.85 	   16.3 	      0 	   24.7 	  0.364 
  129.203	 DELIVER	    76 	   1.34 	   17.5 	      0 	   24.7 	   2.36 
  130.283	 DELIVER	    77 	   1.55 	     18 	      0 	   24.7 	   2.34 
  131.218	 DELIVER	    78 	   1.14 	   17.3 	      0 	   24.7 	   1.48 
