    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.745	 DELIVER	     1 	   2.86 	   7.66 	      0 	      0 
   15.325	 DELIVER	     2 	   2.74 	   9.31 	      0 	      0 
   16.718	 DELIVER	     3 	   1.52 	   6.46 	      0 	      0 
   20.267	 DELIVER	     4 	      2 	   11.1 	      0 	      0 
   22.391	 DELIVER	     5 	   2.82 	   11.3 	      0 	      0 
   22.409	 DELIVER	     6 	   2.67 	   8.31 	      0 	      0 
   25.434	 DELIVER	     7 	   2.08 	   8.23 	      0 	      0 
   26.066	 DELIVER	     8 	   2.13 	   8.68 	      0 	      0 
   26.810	 DELIVER	     9 	   1.94 	   8.82 	      0 	      0 
   27.456	 DELIVER	    10 	   2.35 	   6.27 	      0 	      0 
   28.709	 DELIVER	    11 	  0.927 	   6.07 	      0 	      0 
   29.882	 DELIVER	    12 	   2.69 	    8.2 	      0 	      0 
   31.046	 DELIVER	    13 	   1.35 	   5.88 	      0 	      0 
   32.252	 DELIVER	    14 	   2.79 	   9.22 	      0 	      0 
   34.886	 DELIVER	    15 	   1.32 	   6.36 	      0 	      0 
   35.617	 DELIVER	    16 	   1.55 	   7.14 	      0 	      0 
   36.226	 DELIVER	    17 	   2.47 	   7.63 	      0 	      0 
   37.863	 DELIVER	    18 	   1.11 	    5.8 	      0 	      0 
   39.676	 DELIVER	    19 	  0.688 	   8.15 	      0 	      0 
   41.451	 DELIVER	    20 	   1.11 	   35.7 	      0 	      0 
   41.610	 DELIVER	    21 	   1.53 	   9.16 	      0 	      0 
   41.687	 DELIVER	    22 	      2 	   8.41 	      0 	      0 
   43.141	 DELIVER	    23 	   2.82 	   7.49 	      0 	      0 
   47.658	 DELIVER	    24 	   1.09 	   9.77 	      0 	      0 
   48.041	 DELIVER	    25 	   1.09 	   38.3 	      0 	      0 
   49.638	 DELIVER	    26 	   2.62 	   11.6 	      0 	      0 
   50.007	 DELIVER	    27 	   0.61 	   7.56 	      0 	      0 
   50.132	 DELIVER	    28 	   1.28 	   7.28 	      0 	      0 
   51.394	 DELIVER	    29 	   1.91 	   7.22 	      0 	      0 
   53.589	 DELIVER	    30 	  0.989 	   6.76 	      0 	      0 
   59.481	 DELIVER	    31 	   1.91 	   6.31 	      0 	      0 
   63.583	 DELIVER	    32 	   2.16 	   8.47 	      0 	  0.337 
   64.677	 DELIVER	    33 	   1.01 	   8.47 	      0 	  0.337 
   64.796	 DELIVER	    34 	    2.4 	    8.4 	      0 	  0.337 
   65.146	 DELIVER	    35 	   2.64 	   8.05 	      0 	  0.337 
   65.773	 DELIVER	    36 	   1.55 	   7.84 	      0 	  0.337 
   67.419	 DELIVER	    37 	  0.976 	   8.73 	      0 	  0.337 
   67.733	 DELIVER	    38 	  0.976 	     59 	      0 	  0.337 
   67.989	 DELIVER	    39 	   1.89 	   8.71 	      0 	  0.337 
   68.424	 DELIVER	    40 	   1.89 	   59.7 	      0 	  0.337 
   69.935	 DELIVER	    41 	   1.58 	   5.86 	      0 	  0.337 
   71.378	 DELIVER	    42 	   1.47 	   9.29 	      0 	   1.41 
   73.333	 DELIVER	    43 	   2.76 	   6.21 	      0 	   1.41 
