    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.904	 DELIVER	     1 	   1.76 	   5.84 	      0 	      0 
   10.202	 DELIVER	     2 	   2.29 	   9.37 	      0 	      0 
   10.232	 DELIVER	     3 	  0.524 	   6.38 	      0 	      0 
   10.437	 DELIVER	     4 	  0.722 	   5.67 	      0 	      0 
   12.999	 DELIVER	     5 	  0.483 	    3.8 	      0 	      0 
   16.753	 DELIVER	     6 	   1.13 	   4.24 	      0 	      0 
   18.056	 DELIVER	     7 	   1.88 	   7.22 	      0 	      0 
   19.502	 DELIVER	     8 	  0.892 	   5.24 	      0 	      0 
   25.137	 DELIVER	     9 	  0.547 	   4.18 	      0 	      0 
   26.845	 DELIVER	    10 	   2.25 	   8.02 	      0 	      0 
   27.685	 DELIVER	    11 	    2.2 	    6.5 	      0 	      0 
   30.863	 DELIVER	    12 	   1.81 	    7.5 	      0 	      0 
   32.049	 DELIVER	    13 	   1.96 	   6.28 	      0 	      0 
   36.510	 DELIVER	    14 	  0.569 	   4.99 	      0 	      0 
   36.838	 DELIVER	    15 	  0.734 	   5.04 	      0 	      0 
   37.091	 DELIVER	    16 	   1.96 	   5.24 	      0 	      0 
   39.773	 DELIVER	    17 	   1.07 	    7.3 	      0 	      0 
   44.813	 DELIVER	    18 	   1.84 	   6.15 	      0 	      0 
   47.837	 DELIVER	    19 	   2.52 	    7.2 	      0 	      0 
   48.811	 DELIVER	    20 	   1.99 	   7.16 	      0 	      0 
   54.595	 DELIVER	    21 	   2.51 	   7.17 	      0 	      0 
   59.692	 DELIVER	    22 	  0.616 	   7.52 	      0 	      0 
   61.837	 DELIVER	    23 	   2.75 	   7.66 	      0 	  0.619 
   62.067	 DELIVER	    24 	   2.75 	   54.4 	      0 	  0.619 
   63.525	 DELIVER	    25 	   1.53 	   9.17 	      0 	  0.619 
   63.825	 DELIVER	    26 	   1.11 	   8.84 	      0 	  0.619 
   64.190	 DELIVER	    27 	   1.44 	      8 	      0 	  0.619 
   65.735	 DELIVER	    28 	   1.25 	   7.35 	      0 	  0.619 
   66.135	 DELIVER	    29 	   1.37 	   7.47 	      0 	  0.619 
   67.184	 DELIVER	    30 	    2.4 	   10.8 	      0 	  0.619 
   67.828	 DELIVER	    31 	   1.81 	   9.54 	      0 	  0.619 
   69.003	 DELIVER	    32 	   2.67 	   9.19 	      0 	  0.619 
   69.456	 DELIVER	    33 	   1.69 	   7.68 	      0 	  0.619 
   69.668	 DELIVER	    34 	   2.09 	   10.6 	      0 	  0.619 
   72.687	 DELIVER	    35 	    2.9 	   10.9 	      0 	  0.619 
   72.858	 DELIVER	    36 	   2.38 	   10.2 	      0 	  0.619 
   74.198	 DELIVER	    37 	   2.27 	   6.33 	      0 	  0.619 
   74.450	 DELIVER	    38 	   1.44 	   8.28 	      0 	  0.619 
   76.144	 DELIVER	    39 	   2.81 	   8.14 	      0 	  0.619 
   77.848	 DELIVER	    40 	  0.975 	   6.68 	      0 	   1.16 
   77.999	 DELIVER	    41 	  0.975 	   71.3 	      0 	   1.16 
   79.391	 DELIVER	    42 	  0.847 	   7.75 	      0 	   1.16 
   80.626	 DELIVER	    43 	  0.975 	   8.45 	      0 	   1.16 
   81.911	 DELIVER	    44 	  0.389 	   8.45 	      0 	   1.16 
   83.409	 DELIVER	    45 	   2.17 	   8.83 	      0 	   1.16 
   85.574	 DELIVER	    46 	   1.77 	   10.6 	      0 	   1.16 
   85.578	 DELIVER	    47 	   2.92 	   9.96 	      0 	   1.16 
   85.630	 DELIVER	    48 	   0.76 	   9.71 	      0 	   1.16 
   87.304	 DELIVER	    49 	   1.01 	   11.4 	      0 	   1.16 
   88.768	 DELIVER	    50 	   1.45 	   12.6 	      0 	   1.16 
   89.242	 DELIVER	    51 	   0.61 	   10.1 	      0 	   1.16 
   92.152	 DELIVER	    52 	   1.41 	   12.8 	      0 	   1.16 
   92.195	 DELIVER	    53 	   1.72 	   10.9 	      0 	   1.16 
   94.173	 DELIVER	    54 	  0.924 	   12.6 	      0 	   1.16 
   95.176	 DELIVER	    55 	   2.04 	   10.6 	      0 	   1.16 
   97.586	 DELIVER	    56 	   2.75 	   6.03 	      0 	   1.16 
  101.854	 DELIVER	    57 	   1.15 	   7.45 	      0 	   1.16 
  113.414	 DELIVER	    58 	   1.82 	    8.6 	      0 	   1.16 
  113.995	 DELIVER	    59 	   1.36 	   6.88 	      0 	   1.16 
  116.011	 DELIVER	    60 	   1.27 	   6.35 	      0 	   1.54 
  118.785	 DELIVER	    61 	   1.48 	   6.86 	      0 	   1.54 
  118.901	 DELIVER	    62 	  0.468 	   6.33 	      0 	   1.54 
  121.110	 DELIVER	    63 	   2.84 	   7.49 	      0 	   2.52 
  124.812	 DELIVER	    64 	  0.879 	   9.68 	      0 	   3.18 
  125.956	 DELIVER	    65 	   2.02 	   11.6 	      0 	   3.37 
  126.403	 DELIVER	    66 	  0.879 	    117 	      0 	   3.37 
  128.380	 DELIVER	    67 	    2.3 	     13 	      0 	   3.37 
  130.636	 DELIVER	    68 	   2.41 	   15.2 	      0 	   3.37 
  130.802	 DELIVER	    69 	  0.564 	   14.3 	      0 	   3.37 
  131.032	 DELIVER	    70 	   2.78 	   12.8 	      0 	   3.37 
  131.221	 DELIVER	    71 	   2.86 	   12.2 	      0 	   3.37 
  131.658	 DELIVER	    72 	  0.464 	   12.4 	      0 	   3.37 
  132.170	 DELIVER	    73 	   1.93 	   12.7 	      0 	   3.37 
  134.140	 DELIVER	    74 	   1.41 	   12.1 	      0 	   3.37 
  136.274	 DELIVER	    75 	   1.31 	     14 	      0 	   3.37 
  137.036	 DELIVER	    76 	   1.65 	     13 	      0 	   3.37 
  137.815	 DELIVER	    77 	   2.24 	   13.5 	      0 	   3.37 
  143.736	 DELIVER	    78 	    1.9 	   19.1 	      0 	   3.37 
  144.400	 DELIVER	    79 	  0.526 	   19.1 	      0 	   3.37 
  144.832	 DELIVER	    80 	  0.767 	     18 	      0 	   3.37 
  145.114	 DELIVER	    81 	  0.924 	     17 	      0 	   3.37 
  145.486	 DELIVER	    82 	   1.69 	   17.1 	      0 	   3.37 
  145.736	 DELIVER	    83 	   1.87 	   16.6 	      0 	   3.37 
  146.896	 DELIVER	    84 	   2.72 	   15.5 	      0 	   3.37 
  147.731	 DELIVER	    85 	   2.33 	   16.1 	      0 	   3.37 
  148.499	 DELIVER	    86 	   1.18 	   14.6 	      0 	   3.37 
  148.513	 DELIVER	    87 	   1.08 	   14.4 	      0 	   3.37 
  151.606	 DELIVER	    88 	   2.53 	   17.1 	      0 	   3.37 
  151.651	 DELIVER	    89 	  0.586 	   15.7 	      0 	   3.37 
  152.502	 DELIVER	    90 	   2.27 	   15.7 	      0 	   3.37 
  152.632	 DELIVER	    91 	   1.99 	   15.8 	      0 	   3.37 
  153.563	 DELIVER	    92 	   2.38 	   16.2 	      0 	   3.37 
  155.477	 DELIVER	    93 	  0.736 	   17.9 	      0 	   3.37 
  157.453	 DELIVER	    94 	   1.02 	   18.7 	      0 	   3.37 
  157.570	 DELIVER	    95 	   2.19 	   17.1 	      0 	   3.37 
  158.003	 DELIVER	    96 	   2.64 	   13.7 	      0 	   3.37 
  158.537	 DELIVER	    97 	  0.688 	   8.58 	      0 	   3.37 
  163.628	 DELIVER	    98 	   1.81 	   8.69 	      0 	   3.37 
  164.782	 DELIVER	    99 	    2.4 	   8.43 	      0 	   3.37 
  164.946	 DELIVER	   100 	   2.12 	   7.91 	      0 	   3.37 
  165.906	 DELIVER	   101 	   1.95 	   7.75 	      0 	   3.37 
  168.137	 DELIVER	   102 	   2.69 	   9.56 	      0 	   3.37 
  169.931	 DELIVER	   103 	   1.91 	   7.84 	      0 	   3.37 
  173.673	 DELIVER	   104 	   1.73 	   6.65 	      0 	   3.37 
  186.099	 DELIVER	   105 	   2.59 	   10.4 	      0 	   4.54 
  188.068	 DELIVER	   106 	    2.7 	   11.5 	      0 	   4.54 
  188.461	 DELIVER	   107 	   2.71 	   11.7 	      0 	   4.54 
  189.653	 DELIVER	   108 	   2.29 	   11.9 	      0 	   4.54 
  190.093	 DELIVER	   109 	  0.668 	   11.6 	      0 	   4.54 
  192.089	 DELIVER	   110 	   1.82 	   13.5 	      0 	   4.54 
  194.667	 DELIVER	   111 	   1.44 	   15.5 	      0 	   4.54 
  194.815	 DELIVER	   112 	   2.07 	   14.8 	      0 	   4.54 
