    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.636	 DELIVER	     1 	   2.22 	   6.57 	      0 	      0 	      0 
   14.259	 DELIVER	     2 	   2.89 	   8.52 	      0 	      0 	      0 
   15.260	 DELIVER	     3 	   1.55 	   8.58 	      0 	      0 	      0 
   16.898	 DELIVER	     4 	    0.8 	   10.2 	      0 	      0 	   1.54 
   17.275	 DELIVER	     5 	   2.52 	   9.32 	      0 	      0 	  0.669 
   19.091	 DELIVER	     6 	  0.677 	   6.91 	      0 	      0 	      0 
   23.465	 DELIVER	     7 	   1.79 	   7.29 	      0 	      0 	      0 
   23.761	 DELIVER	     8 	   1.84 	   7.49 	      0 	      0 	      0 
   26.214	 DELIVER	     9 	   0.96 	   5.37 	      0 	      0 	      0 
   31.615	 DELIVER	    10 	  0.438 	   6.34 	      0 	      0 	      0 
   32.144	 DELIVER	    11 	  0.619 	   7.31 	      0 	      0 	      0 
   34.009	 DELIVER	    12 	    2.3 	   8.64 	      0 	      0 	 0.0873 
   35.363	 DELIVER	    13 	   0.66 	   7.71 	      0 	      0 	      0 
   38.603	 DELIVER	    14 	   1.93 	   7.56 	      0 	      0 	      0 
   39.078	 DELIVER	    15 	   1.68 	   6.56 	      0 	      0 	      0 
   50.249	 DELIVER	    16 	    2.3 	   13.6 	      0 	      0 	      0 
   50.774	 DELIVER	    17 	    2.5 	   8.87 	      0 	      0 	      0 
   52.096	 DELIVER	    18 	  0.727 	   8.37 	      0 	      0 	      0 
   53.434	 DELIVER	    19 	   2.57 	   9.55 	      0 	      0 	  0.514 
   55.535	 DELIVER	    20 	    1.7 	   11.6 	      0 	      0 	  0.547 
   56.132	 DELIVER	    21 	   1.39 	   11.3 	      0 	      0 	   1.36 
   56.422	 DELIVER	    22 	   1.84 	   9.71 	      0 	      0 	   0.26 
   59.873	 DELIVER	    23 	   2.68 	   6.74 	      0 	      0 	      0 
   61.447	 DELIVER	    24 	   1.46 	   7.32 	      0 	      0 	   1.41 
   61.861	 DELIVER	    25 	   1.43 	   7.76 	      0 	   4.55 	      0 
   63.403	 DELIVER	    26 	  0.692 	   8.75 	      0 	   4.55 	   1.15 
   63.548	 DELIVER	    27 	   2.74 	   8.41 	      0 	   4.55 	   1.37 
   63.615	 DELIVER	    28 	   2.18 	   7.76 	      0 	   4.55 	   1.14 
   65.139	 DELIVER	    29 	   0.82 	   9.23 	      0 	   4.55 	   3.25 
   65.468	 DELIVER	    30 	   1.93 	    8.5 	      0 	   4.55 	   2.28 
   65.842	 DELIVER	    31 	   1.09 	   8.82 	  0.573 	   4.55 	   2.97 
   66.239	 DELIVER	    32 	   1.09 	   57.4 	  0.573 	   4.55 	   2.97 
   69.125	 DELIVER	    33 	  0.517 	     12 	  0.573 	   4.55 	   3.91 
   69.712	 DELIVER	    34 	   2.48 	   11.2 	  0.573 	   4.55 	    3.1 
