    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.804	 DELIVER	     1 	   2.64 	   8.77 	      0 	      0 
    8.868	 DELIVER	     2 	   2.78 	   7.45 	      0 	      0 
    9.865	 DELIVER	     3 	  0.949 	   5.86 	      0 	      0 
   10.785	 DELIVER	     4 	   1.68 	   6.43 	      0 	      0 
   15.546	 DELIVER	     5 	  0.637 	   5.63 	      0 	      0 
   18.572	 DELIVER	     6 	  0.707 	   6.31 	      0 	      0 
   20.213	 DELIVER	     7 	   1.22 	   8.23 	      0 	      0 
   24.704	 DELIVER	     8 	   2.77 	   7.17 	      0 	      0 
   26.144	 DELIVER	     9 	   1.69 	   6.14 	      0 	      0 
   28.239	 DELIVER	    10 	  0.888 	   6.81 	      0 	      0 
   32.198	 DELIVER	    11 	  0.848 	   6.66 	      0 	      0 
   33.388	 DELIVER	    12 	  0.798 	      6 	      0 	      0 
   35.584	 DELIVER	    13 	   2.11 	   6.59 	      0 	      0 
   37.594	 DELIVER	    14 	   2.02 	   7.65 	      0 	      0 
   42.042	 DELIVER	    15 	   1.36 	   7.28 	      0 	      0 
   45.099	 DELIVER	    16 	  0.878 	     10 	      0 	      0 
   47.580	 DELIVER	    17 	  0.944 	   12.2 	      0 	      0 
   48.173	 DELIVER	    18 	  0.857 	   11.2 	      0 	      0 
   49.894	 DELIVER	    19 	   2.67 	   10.3 	      0 	      0 
   50.942	 DELIVER	    20 	   1.58 	   10.2 	      0 	      0 
   57.170	 DELIVER	    21 	   2.69 	   10.1 	      0 	      0 
   58.819	 DELIVER	    22 	   2.69 	   48.7 	      0 	      0 
   59.602	 DELIVER	    23 	   2.36 	   10.3 	      0 	      0 
   60.795	 DELIVER	    24 	   2.61 	   10.5 	      0 	      0 
   61.028	 DELIVER	    25 	  0.502 	   9.56 	      0 	      0 
   61.726	 DELIVER	    26 	   1.71 	    9.9 	      0 	      0 
   62.632	 DELIVER	    27 	   1.73 	   10.6 	      0 	      0 
   64.021	 DELIVER	    28 	  0.414 	   11.6 	      0 	      0 
   64.901	 DELIVER	    29 	   2.59 	   10.7 	      0 	      0 
   66.078	 DELIVER	    30 	   1.06 	   10.6 	      0 	   1.96 
   66.172	 DELIVER	    31 	   2.65 	   9.15 	      0 	   1.96 
   70.668	 DELIVER	    32 	  0.599 	   13.2 	      0 	   2.01 
   71.002	 DELIVER	    33 	   1.65 	   12.8 	      0 	   2.01 
   71.877	 DELIVER	    34 	  0.497 	   12.6 	      0 	   2.01 
   72.620	 DELIVER	    35 	   2.65 	     12 	      0 	   2.01 
   74.284	 DELIVER	    36 	  0.929 	   12.7 	      0 	   2.01 
   74.287	 DELIVER	    37 	   2.39 	   12.4 	      0 	   2.01 
   74.398	 DELIVER	    38 	   2.71 	   11.9 	      0 	   2.01 
   75.887	 DELIVER	    39 	   1.03 	   12.9 	      0 	   2.01 
   75.960	 DELIVER	    40 	   1.15 	   12.3 	      0 	   2.01 
   77.698	 DELIVER	    41 	  0.941 	   13.9 	      0 	   2.01 
   78.572	 DELIVER	    42 	   1.79 	   14.6 	      0 	   2.01 
   79.302	 DELIVER	    43 	  0.507 	   14.5 	      0 	   2.01 
   79.660	 DELIVER	    44 	   2.21 	   13.5 	      0 	   2.07 
   82.221	 DELIVER	    45 	   1.08 	   15.3 	      0 	   2.72 
   82.484	 DELIVER	    46 	  0.422 	   14.4 	      0 	   2.72 
   83.765	 DELIVER	    47 	   1.12 	     13 	      0 	   2.72 
   83.954	 DELIVER	    48 	   2.28 	   12.7 	      0 	   2.72 
   85.112	 DELIVER	    49 	   1.75 	     13 	      0 	   2.72 
   85.356	 DELIVER	    50 	  0.459 	   13.1 	      0 	   2.72 
