    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.504	 DELIVER	     1 	  0.688 	   6.45 	      0 	      0 	      0 
    9.194	 DELIVER	     2 	   1.17 	   5.57 	      0 	      0 	      0 
   16.604	 DELIVER	     3 	   1.98 	   7.43 	      0 	      0 	      0 
   16.903	 DELIVER	     4 	  0.584 	   6.49 	      0 	      0 	      0 
   17.053	 DELIVER	     5 	  0.974 	   6.31 	      0 	      0 	  0.256 
   17.815	 DELIVER	     6 	   2.48 	   6.59 	      0 	      0 	      0 
   21.271	 DELIVER	     7 	   1.43 	   5.96 	      0 	      0 	      0 
   23.243	 DELIVER	     8 	   2.87 	   8.95 	      0 	      0 	      0 
   23.962	 DELIVER	     9 	   1.06 	   5.46 	      0 	      0 	      0 
   27.708	 DELIVER	    10 	  0.722 	   5.23 	      0 	      0 	      0 
   27.741	 DELIVER	    11 	   1.71 	   7.23 	      0 	      0 	      0 
   34.446	 DELIVER	    12 	   2.36 	   7.48 	      0 	      0 	      0 
   34.779	 DELIVER	    13 	    1.3 	   6.47 	      0 	      0 	      0 
   37.133	 DELIVER	    14 	   1.85 	   5.47 	      0 	      0 	      0 
   50.433	 DELIVER	    15 	  0.671 	   7.52 	      0 	      0 	      0 
   53.227	 DELIVER	    16 	   1.08 	   5.79 	      0 	      0 	      0 
   55.035	 DELIVER	    17 	    1.9 	   6.66 	      0 	      0 	      0 
   58.617	 DELIVER	    18 	   2.06 	   7.19 	      0 	      0 	      0 
   60.535	 DELIVER	    19 	   1.09 	   6.92 	      0 	      0 	  0.702 
   60.771	 DELIVER	    20 	   1.18 	   8.67 	      0 	      0 	   1.39 
   61.017	 DELIVER	    21 	   1.09 	   54.1 	      0 	      0 	  0.702 
   62.083	 DELIVER	    22 	   1.41 	   8.42 	      0 	      0 	   1.01 
   63.109	 DELIVER	    23 	   2.04 	   7.86 	      0 	      0 	  0.159 
   64.687	 DELIVER	    24 	   1.65 	   8.39 	      0 	      0 	   1.79 
   64.944	 DELIVER	    25 	   1.04 	   8.88 	      0 	      0 	   1.38 
   65.372	 DELIVER	    26 	   1.65 	     57 	      0 	  0.561 	   1.79 
   65.690	 DELIVER	    27 	   1.52 	   6.22 	      0 	  0.561 	      0 
   66.161	 DELIVER	    28 	   1.03 	   6.12 	      0 	  0.561 	  0.945 
   66.806	 DELIVER	    29 	   1.08 	    6.9 	      0 	  0.561 	      0 
   67.071	 DELIVER	    30 	   1.01 	    5.8 	      0 	  0.561 	   0.75 
   67.243	 DELIVER	    31 	   2.17 	   7.24 	      0 	  0.561 	  0.978 
   69.919	 DELIVER	    32 	  0.447 	   7.85 	      0 	   1.22 	  0.955 
   70.619	 DELIVER	    33 	   1.85 	   7.63 	      0 	   1.22 	   0.16 
   70.804	 DELIVER	    34 	   1.93 	   7.44 	      0 	   1.22 	  0.105 
   71.140	 DELIVER	    35 	   2.59 	   7.68 	      0 	   1.22 	   1.55 
   71.782	 DELIVER	    36 	   2.59 	   64.1 	      0 	   1.22 	   1.55 
   73.859	 DELIVER	    37 	   1.12 	   9.42 	      0 	   1.22 	   3.15 
   74.556	 DELIVER	    38 	   2.06 	   10.5 	      0 	   1.22 	   1.99 
   78.666	 DELIVER	    39 	   1.19 	   12.8 	      0 	   1.22 	    2.3 
