    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.202	 DELIVER	     1 	   1.72 	   7.41 	      0 	      0 	      0 
    9.072	 DELIVER	     2 	   1.72 	   1.66 	      0 	      0 	      0 
   10.190	 DELIVER	     3 	   1.57 	    8.4 	      0 	      0 	      0 
   11.898	 DELIVER	     4 	  0.808 	   7.05 	      0 	      0 	      0 
   15.954	 DELIVER	     5 	   1.12 	   9.59 	      0 	      0 	      0 
   18.148	 DELIVER	     6 	   2.87 	   10.2 	      0 	      0 	      0 
   18.597	 DELIVER	     7 	   2.32 	   9.94 	      0 	      0 	      0 
   20.566	 DELIVER	     8 	   1.48 	   8.37 	      0 	      0 	      0 
   21.884	 DELIVER	     9 	   2.91 	   8.59 	      0 	      0 	      0 
   23.550	 DELIVER	    10 	   1.66 	   7.78 	      0 	      0 	      0 
   30.598	 DELIVER	    11 	   2.18 	   7.65 	      0 	      0 	      0 
   34.828	 DELIVER	    12 	    1.4 	   6.42 	      0 	      0 	      0 
   37.948	 DELIVER	    13 	   1.91 	   7.74 	      0 	      0 	      0 
   40.181	 DELIVER	    14 	   2.17 	   7.18 	      0 	      0 	      0 
   40.255	 DELIVER	    15 	  0.793 	    6.8 	      0 	      0 	      0 
   41.614	 DELIVER	    16 	   2.63 	   7.33 	      0 	      0 	      0 
   44.983	 DELIVER	    17 	   1.26 	   7.33 	      0 	      0 	      0 
   45.851	 DELIVER	    18 	  0.739 	    5.5 	      0 	      0 	      0 
   47.498	 DELIVER	    19 	   2.35 	   7.43 	      0 	      0 	      0 
   47.662	 DELIVER	    20 	   0.52 	    5.7 	      0 	      0 	  0.456 
   48.304	 DELIVER	    21 	   1.81 	   6.87 	      0 	      0 	      0 
   49.944	 DELIVER	    22 	   1.05 	   5.84 	      0 	      0 	      0 
   50.934	 DELIVER	    23 	  0.454 	   6.71 	      0 	      0 	      0 
   57.655	 DELIVER	    24 	   2.93 	    9.1 	      0 	      0 	      0 
   58.616	 DELIVER	    25 	   2.47 	   9.09 	      0 	      0 	      0 
   59.607	 DELIVER	    26 	  0.987 	   5.31 	      0 	      0 	      0 
   61.947	 DELIVER	    27 	    2.1 	   7.22 	      0 	      0 	  0.561 
   63.031	 DELIVER	    28 	   2.83 	   8.71 	      0 	      0 	      0 
   64.876	 DELIVER	    29 	   1.76 	   10.1 	      0 	      0 	   2.41 
   65.081	 DELIVER	    30 	   1.15 	   10.3 	      0 	      0 	   2.56 
   65.258	 DELIVER	    31 	   1.49 	   7.53 	      0 	      0 	  0.811 
   66.515	 DELIVER	    32 	   2.58 	   8.61 	      0 	      0 	   1.01 
   67.109	 DELIVER	    33 	   2.64 	   7.62 	      0 	      0 	  0.534 
   68.014	 DELIVER	    34 	  0.715 	   8.18 	      0 	      0 	   1.65 
   68.671	 DELIVER	    35 	   1.58 	   8.22 	      0 	      0 	   1.75 
   69.660	 DELIVER	    36 	  0.832 	   7.38 	0.00161 	      0 	  0.379 
   69.981	 DELIVER	    37 	   2.24 	    6.8 	0.00161 	      0 	  0.611 
   70.415	 DELIVER	    38 	   1.51 	   7.85 	0.00161 	      0 	  0.924 
   72.236	 DELIVER	    39 	   1.16 	   6.54 	0.00161 	      0 	      0 
