    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.739	 DELIVER	     1 	   2.76 	   8.69 	      0 	      0 	      0 
   11.693	 DELIVER	     2 	   2.93 	    6.9 	      0 	      0 	      0 
   12.958	 DELIVER	     3 	   1.59 	   7.85 	      0 	      0 	      0 
   23.446	 DELIVER	     4 	   1.05 	   7.31 	      0 	      0 	      0 
   28.514	 DELIVER	     5 	  0.969 	   6.75 	      0 	      0 	      0 
   29.065	 DELIVER	     6 	   2.78 	   8.04 	      0 	      0 	      0 
   29.716	 DELIVER	     7 	   2.05 	   5.22 	      0 	      0 	      0 
   32.711	 DELIVER	     8 	   1.21 	   6.96 	      0 	      0 	      0 
   34.697	 DELIVER	     9 	   2.88 	   8.26 	      0 	      0 	  0.114 
   36.208	 DELIVER	    10 	   2.38 	   6.82 	      0 	      0 	      0 
   40.555	 DELIVER	    11 	   2.25 	   7.06 	      0 	      0 	      0 
   44.175	 DELIVER	    12 	    2.2 	   7.72 	      0 	      0 	      0 
   50.030	 DELIVER	    13 	  0.602 	   5.61 	      0 	      0 	      0 
   52.317	 DELIVER	    14 	  0.474 	   5.48 	      0 	      0 	      0 
   58.814	 DELIVER	    15 	   2.06 	   7.12 	      0 	      0 	      0 
   60.894	 DELIVER	    16 	   1.48 	   8.54 	      0 	      0 	      0 
   60.927	 DELIVER	    17 	   1.04 	   8.03 	      0 	      0 	  0.856 
   65.029	 DELIVER	    18 	   2.06 	   12.1 	      0 	   3.06 	  0.904 
   65.060	 DELIVER	    19 	   1.79 	   11.2 	      0 	   3.06 	  0.939 
   65.805	 DELIVER	    20 	   1.86 	   11.2 	      0 	   5.48 	   1.24 
   65.834	 DELIVER	    21 	   1.31 	   10.2 	      0 	   5.48 	  0.973 
   66.700	 DELIVER	    22 	   1.92 	   10.9 	      0 	   5.48 	   1.98 
   67.405	 DELIVER	    23 	   1.01 	    9.6 	      0 	   5.48 	 0.0968 
   68.102	 DELIVER	    24 	  0.859 	   9.37 	      0 	   5.48 	   0.18 
   69.009	 DELIVER	    25 	   0.72 	   9.58 	      0 	   5.48 	  0.235 
   69.940	 DELIVER	    26 	   2.07 	   10.4 	      0 	   5.58 	  0.205 
   71.693	 DELIVER	    27 	   2.09 	     12 	      0 	   5.58 	  0.705 
   72.917	 DELIVER	    28 	    1.4 	   13.1 	      0 	   5.58 	   2.04 
   73.971	 DELIVER	    29 	   2.25 	   14.1 	      0 	   5.58 	   2.65 
   74.724	 DELIVER	    30 	   2.56 	   14.8 	      0 	   5.58 	   3.32 
   76.167	 DELIVER	    31 	   2.98 	   16.1 	      0 	   5.58 	   4.66 
   78.053	 DELIVER	    32 	   2.79 	     17 	      0 	   11.9 	   4.72 
   78.090	 DELIVER	    33 	   1.94 	   15.4 	      0 	   11.9 	   4.97 
   79.267	 DELIVER	    34 	  0.977 	   15.9 	      0 	   11.9 	   5.21 
   79.557	 DELIVER	    35 	  0.447 	     15 	      0 	   11.9 	   4.98 
   80.959	 DELIVER	    36 	   1.48 	   12.7 	      0 	   11.9 	   1.39 
   81.160	 DELIVER	    37 	   2.52 	   12.1 	      0 	   11.9 	   0.95 
   81.640	 DELIVER	    38 	   1.43 	   12.2 	      0 	   11.9 	   1.67 
   81.703	 DELIVER	    39 	   2.26 	   11.4 	      0 	   11.9 	   2.17 
   83.388	 DELIVER	    40 	    2.5 	   12.8 	   3.26 	   11.9 	      2 
   85.716	 DELIVER	    41 	   2.91 	   15.1 	   3.99 	   11.9 	   4.19 
   87.756	 DELIVER	    42 	   1.19 	   17.2 	   3.99 	   21.2 	   4.46 
   87.874	 DELIVER	    43 	  0.711 	   16.6 	   3.99 	   21.2 	   5.02 
   88.101	 DELIVER	    44 	  0.922 	   16.8 	   3.99 	   21.2 	   5.61 
   90.433	 DELIVER	    45 	   1.42 	   18.8 	   3.99 	   21.2 	   6.08 
   90.976	 DELIVER	    46 	   2.69 	   16.3 	   3.99 	   21.2 	   3.17 
   91.455	 DELIVER	    47 	  0.549 	   15.8 	   3.99 	   21.2 	   3.44 
   91.634	 DELIVER	    48 	   2.38 	   14.3 	   3.99 	   21.2 	   2.33 
   91.993	 DELIVER	    49 	   1.38 	   14.6 	   3.99 	   21.2 	   3.21 
   95.569	 DELIVER	    50 	    1.5 	   18.1 	   3.99 	   21.2 	   4.52 
   96.210	 DELIVER	    51 	   1.67 	   18.2 	   3.99 	   21.2 	   4.02 
   96.435	 DELIVER	    52 	   2.49 	   18.3 	   3.99 	   21.2 	   5.33 
   97.721	 DELIVER	    53 	   2.79 	     19 	   3.99 	   21.2 	      5 
   99.660	 DELIVER	    54 	  0.696 	   20.9 	   3.99 	   21.2 	   7.15 
  101.236	 DELIVER	    55 	   1.24 	   22.3 	   3.99 	   21.2 	   7.56 
  102.591	 DELIVER	    56 	   2.13 	   23.2 	   3.99 	   21.2 	   7.29 
  102.918	 DELIVER	    57 	   1.36 	   23.2 	   3.99 	   21.2 	   7.99 
  104.472	 DELIVER	    58 	   1.72 	   24.3 	   3.99 	   21.2 	   8.65 
  104.695	 DELIVER	    59 	   1.69 	     22 	   3.99 	   21.2 	   6.38 
  105.912	 DELIVER	    60 	   0.47 	   15.2 	   3.99 	   21.2 	      0 
  106.340	 DELIVER	    61 	   2.56 	   14.3 	   3.99 	   21.2 	      0 
  106.652	 DELIVER	    62 	  0.831 	   13.6 	   3.99 	   21.2 	      0 
  106.751	 DELIVER	    63 	   2.75 	     12 	   3.99 	   21.2 	      0 
  107.033	 DELIVER	    64 	   1.74 	   11.9 	   3.99 	   21.2 	      0 
  107.699	 DELIVER	    65 	   1.26 	   12.5 	   3.99 	   21.2 	   1.66 
  108.048	 DELIVER	    66 	      2 	   10.5 	   3.99 	   21.2 	      0 
  108.175	 DELIVER	    67 	  0.799 	   8.34 	   3.99 	   21.2 	      0 
  109.013	 DELIVER	    68 	   2.75 	    7.2 	   3.99 	   21.2 	      0 
  109.805	 DELIVER	    69 	   2.38 	   7.91 	   3.99 	   21.2 	      0 
  110.209	 DELIVER	    70 	   2.48 	   6.09 	   3.99 	   21.2 	  0.438 
  111.483	 DELIVER	    71 	  0.773 	   8.05 	   3.99 	   21.2 	  0.836 
  112.917	 DELIVER	    72 	  0.427 	   6.33 	   3.99 	   21.2 	      0 
  115.823	 DELIVER	    73 	  0.505 	   6.08 	   3.99 	   21.2 	      0 
  123.007	 DELIVER	    74 	  0.407 	   4.29 	   3.99 	   21.2 	      0 
  123.086	 DELIVER	    75 	   1.23 	    6.5 	   3.99 	   21.2 	      0 
  124.253	 DELIVER	    76 	  0.642 	   6.59 	   3.99 	   21.2 	      0 
  126.866	 DELIVER	    77 	   0.55 	    7.6 	   3.99 	   21.2 	      0 
  130.094	 DELIVER	    78 	   2.79 	   11.8 	   3.99 	   21.2 	      0 
  130.574	 DELIVER	    79 	   2.06 	     11 	   3.99 	   21.2 	  0.292 
  133.140	 DELIVER	    80 	   1.33 	   9.34 	   3.99 	   21.2 	      0 
  133.354	 DELIVER	    81 	   1.33 	    124 	   3.99 	   21.2 	      0 
  134.089	 DELIVER	    82 	   2.41 	   7.83 	   3.99 	   21.2 	      0 
  134.725	 DELIVER	    83 	   1.01 	   7.98 	   3.99 	   21.2 	      0 
  135.875	 DELIVER	    84 	  0.931 	   7.89 	   3.99 	   21.2 	      0 
  135.946	 DELIVER	    85 	   1.22 	   7.03 	   3.99 	   21.2 	      0 
  138.098	 DELIVER	    86 	   1.46 	   7.76 	   3.99 	   21.2 	      0 
  142.925	 DELIVER	    87 	   1.65 	     11 	   3.99 	   21.2 	      0 
  143.356	 DELIVER	    88 	   1.35 	     11 	   3.99 	   21.2 	      0 
  143.970	 DELIVER	    89 	   1.26 	   10.9 	   3.99 	   21.2 	  0.558 
  144.912	 DELIVER	    90 	  0.773 	   9.62 	   3.99 	   21.2 	      0 
  145.384	 DELIVER	    91 	   1.52 	     10 	   3.99 	   21.2 	      0 
  145.842	 DELIVER	    92 	  0.683 	   9.72 	   3.99 	   21.2 	      0 
  146.453	 DELIVER	    93 	  0.802 	   9.46 	   3.99 	   21.2 	      0 
  150.789	 DELIVER	    94 	  0.463 	   13.2 	   3.99 	   21.2 	      0 
  150.951	 DELIVER	    95 	   1.74 	   13.1 	   3.99 	   21.2 	      0 
  151.063	 DELIVER	    96 	   2.76 	   11.2 	   3.99 	   21.2 	      0 
  152.899	 DELIVER	    97 	  0.861 	     13 	   3.99 	   21.2 	      0 
  153.338	 DELIVER	    98 	  0.496 	   13.2 	   3.99 	   21.2 	  0.622 
  153.471	 DELIVER	    99 	   1.46 	   12.5 	   3.99 	   21.2 	  0.243 
  153.608	 DELIVER	   100 	   2.05 	   11.9 	   3.99 	   21.2 	  0.964 
  154.591	 DELIVER	   101 	   1.01 	   10.7 	   3.99 	   21.2 	      0 
  158.950	 DELIVER	   102 	  0.897 	   9.82 	   3.99 	   21.2 	      0 
  159.554	 DELIVER	   103 	   1.94 	   9.32 	   3.99 	   21.2 	      0 
  161.783	 DELIVER	   104 	  0.933 	   8.48 	   3.99 	   21.2 	      0 
