    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.858	 DELIVER	     1 	   1.87 	   5.82 	      0 	      0 	      0 
    7.203	 DELIVER	     2 	   2.83 	    6.4 	      0 	      0 	      0 
   11.372	 DELIVER	     3 	   0.45 	   6.01 	      0 	      0 	      0 
   16.561	 DELIVER	     4 	   2.69 	   7.62 	      0 	      0 	      0 
   21.731	 DELIVER	     5 	   1.66 	   6.77 	      0 	      0 	      0 
   22.029	 DELIVER	     6 	   1.82 	   7.07 	      0 	      0 	      0 
   24.240	 DELIVER	     7 	   1.23 	   7.37 	      0 	      0 	      0 
   24.702	 DELIVER	     8 	   1.62 	   6.55 	      0 	      0 	      0 
   27.908	 DELIVER	     9 	   1.75 	   6.31 	      0 	      0 	      0 
   28.694	 DELIVER	    10 	  0.732 	   4.29 	      0 	      0 	      0 
   32.294	 DELIVER	    11 	   1.57 	   6.15 	      0 	      0 	      0 
   34.310	 DELIVER	    12 	   1.52 	   5.98 	      0 	      0 	      0 
   35.966	 DELIVER	    13 	  0.839 	   5.92 	      0 	      0 	      0 
   38.290	 DELIVER	    14 	   1.01 	   8.42 	      0 	      0 	      0 
   46.610	 DELIVER	    15 	   1.44 	   4.39 	      0 	      0 	      0 
   54.936	 DELIVER	    16 	   2.51 	   10.7 	      0 	      0 	      0 
   56.103	 DELIVER	    17 	   2.14 	    8.2 	      0 	      0 	      0 
   56.113	 DELIVER	    18 	   2.76 	   7.74 	      0 	      0 	      0 
   58.387	 DELIVER	    19 	  0.683 	   6.19 	      0 	      0 	      0 
   60.496	 DELIVER	    20 	  0.845 	   5.73 	      0 	      0 	      0 
   62.043	 DELIVER	    21 	   1.11 	   8.76 	      0 	      0 	      0 
   62.073	 DELIVER	    22 	  0.845 	   56.3 	      0 	      0 	      0 
   62.522	 DELIVER	    23 	   1.85 	   7.26 	      0 	      0 	  0.352 
   63.309	 DELIVER	    24 	   1.85 	     56 	      0 	   1.33 	  0.352 
   63.942	 DELIVER	    25 	   1.02 	   7.01 	      0 	   1.33 	  0.529 
   66.191	 DELIVER	    26 	   2.42 	   7.92 	      0 	   1.33 	      0 
   68.784	 DELIVER	    27 	   2.88 	   8.91 	      0 	   5.77 	      0 
   68.949	 DELIVER	    28 	    1.5 	   9.01 	      0 	   5.77 	  0.749 
   69.059	 DELIVER	    29 	  0.751 	    8.3 	      0 	   5.77 	   1.42 
   70.685	 DELIVER	    30 	   2.87 	   9.89 	      0 	   6.31 	   1.96 
   70.726	 DELIVER	    31 	  0.572 	    9.3 	      0 	   6.31 	    4.2 
   76.144	 DELIVER	    32 	   1.75 	     13 	      0 	   8.05 	   3.04 
   77.398	 DELIVER	    33 	    2.6 	   15.5 	      0 	   8.05 	   3.92 
   78.674	 DELIVER	    34 	   1.75 	   65.7 	      0 	   8.05 	   3.04 
   78.737	 DELIVER	    35 	   1.76 	   14.9 	      0 	   8.05 	   4.08 
   79.437	 DELIVER	    36 	  0.894 	   15.2 	      0 	   8.05 	   4.24 
   83.764	 DELIVER	    37 	   1.15 	     18 	      0 	   8.05 	   3.59 
   87.102	 DELIVER	    38 	   2.03 	   20.8 	      0 	   17.4 	   3.36 
   88.566	 DELIVER	    39 	   1.66 	   22.1 	      0 	   17.4 	   4.05 
   89.405	 DELIVER	    40 	   0.96 	   20.6 	      0 	   17.4 	   2.92 
   89.878	 DELIVER	    41 	  0.768 	   19.7 	      0 	   17.4 	      2 
   92.998	 DELIVER	    42 	   1.69 	   22.1 	      0 	   17.4 	   1.75 
   93.495	 DELIVER	    43 	   2.59 	   22.5 	      0 	   17.4 	   1.98 
   96.152	 DELIVER	    44 	   2.46 	   24.9 	      0 	   17.4 	   3.12 
   98.121	 DELIVER	    45 	   1.12 	   26.3 	      0 	   17.4 	    3.7 
   99.628	 DELIVER	    46 	   2.75 	   26.6 	      0 	   17.4 	   3.63 
  100.485	 DELIVER	    47 	   2.48 	   25.4 	      0 	   17.4 	   1.77 
  101.828	 DELIVER	    48 	   1.18 	   26.1 	      0 	   17.4 	   3.57 
  102.546	 DELIVER	    49 	   2.86 	   25.6 	      0 	   17.4 	   2.47 
  103.931	 DELIVER	    50 	   2.78 	     27 	      0 	   17.4 	   3.57 
  104.154	 DELIVER	    51 	   2.21 	   27.1 	      0 	   17.4 	   5.21 
  106.288	 DELIVER	    52 	   2.84 	   28.9 	      0 	   17.4 	   5.87 
  106.410	 DELIVER	    53 	   1.05 	     28 	      0 	   17.4 	      6 
  108.684	 DELIVER	    54 	   1.27 	   29.8 	      0 	   17.4 	   6.61 
  108.876	 DELIVER	    55 	   2.38 	   29.2 	      0 	   17.4 	    6.5 
  109.393	 DELIVER	    56 	   1.36 	   29.5 	      0 	   17.4 	   6.94 
  109.602	 DELIVER	    57 	   1.93 	   28.3 	      0 	   17.4 	    6.8 
  111.040	 DELIVER	    58 	   1.96 	   26.4 	      0 	   17.4 	   3.85 
  113.041	 DELIVER	    59 	   2.16 	   26.5 	      0 	   17.4 	   3.56 
  113.083	 DELIVER	    60 	   2.76 	   9.78 	      0 	   17.4 	      0 
  113.512	 DELIVER	    61 	   1.81 	   7.84 	      0 	   17.4 	      0 
  115.343	 DELIVER	    62 	   1.51 	   6.81 	      0 	   17.4 	      0 
  117.096	 DELIVER	    63 	   2.49 	   7.71 	      0 	   17.4 	      0 
  117.960	 DELIVER	    64 	   1.01 	   8.31 	      0 	   17.4 	  0.391 
  119.323	 DELIVER	    65 	   1.79 	   9.66 	      0 	   17.4 	   1.39 
  132.627	 DELIVER	    66 	   1.57 	   8.99 	      0 	   18.1 	      0 
  133.732	 DELIVER	    67 	   2.07 	   8.76 	      0 	   18.1 	      0 
  134.066	 DELIVER	    68 	   2.15 	   8.78 	      0 	   18.1 	      0 
  134.305	 DELIVER	    69 	   2.56 	   7.24 	      0 	   18.1 	      0 
  135.543	 DELIVER	    70 	   1.42 	   7.56 	      0 	   18.1 	      0 
  135.745	 DELIVER	    71 	   2.24 	   7.33 	      0 	   18.1 	   0.99 
  138.590	 DELIVER	    72 	   1.94 	     10 	  0.435 	   18.1 	   1.03 
  138.731	 DELIVER	    73 	   1.32 	   9.84 	  0.435 	   18.1 	   2.67 
  138.794	 DELIVER	    74 	   2.83 	   9.89 	  0.435 	   18.1 	   2.74 
  139.557	 DELIVER	    75 	  0.425 	   10.3 	  0.435 	   18.1 	    3.6 
  140.118	 DELIVER	    76 	  0.513 	   9.93 	  0.435 	   18.1 	   3.12 
  141.412	 DELIVER	    77 	   2.71 	   10.6 	  0.435 	   18.1 	   2.98 
  141.565	 DELIVER	    78 	   0.58 	   10.7 	  0.435 	   18.1 	   3.59 
  143.417	 DELIVER	    79 	   2.71 	    133 	   5.54 	   18.1 	   2.98 
  143.516	 DELIVER	    80 	  0.978 	   11.2 	   5.54 	   18.1 	   3.78 
  143.621	 DELIVER	    81 	  0.885 	   10.8 	   5.54 	   18.1 	   3.75 
  144.304	 DELIVER	    82 	   1.78 	     11 	   5.54 	   18.1 	   3.73 
  144.444	 DELIVER	    83 	   0.46 	   10.1 	   5.54 	   18.1 	   3.04 
  144.692	 DELIVER	    84 	   2.19 	   9.83 	   5.54 	   18.1 	   3.02 
  145.913	 DELIVER	    85 	   0.42 	   10.6 	   5.54 	   18.1 	   4.73 
  146.350	 DELIVER	    86 	   2.58 	   11.2 	   5.54 	   18.1 	    3.7 
  146.883	 DELIVER	    87 	   1.44 	   11.2 	   5.54 	   18.1 	   4.82 
  149.372	 DELIVER	    88 	   2.45 	   12.7 	   5.54 	   35.1 	   4.82 
  151.724	 DELIVER	    89 	   2.83 	   14.9 	   5.54 	   35.1 	   5.11 
  152.341	 DELIVER	    90 	   2.16 	   15.5 	   5.54 	   35.1 	   7.02 
  152.660	 DELIVER	    91 	  0.901 	   15.8 	   5.54 	   35.1 	   7.88 
  153.029	 DELIVER	    92 	   2.13 	   15.5 	   5.54 	   35.1 	   8.12 
  153.788	 DELIVER	    93 	   1.09 	     15 	   5.54 	   35.1 	   7.26 
  154.022	 DELIVER	    94 	   1.47 	   14.7 	   5.54 	   35.1 	   7.82 
  154.365	 DELIVER	    95 	  0.588 	   14.9 	   5.54 	   35.1 	   8.34 
  155.182	 DELIVER	    96 	   1.85 	   10.9 	   5.54 	   35.1 	   4.31 
  157.103	 DELIVER	    97 	   2.35 	   16.9 	   5.54 	   35.1 	   8.15 
  159.859	 DELIVER	    98 	   2.98 	   8.69 	   5.54 	   35.1 	      0 
  161.070	 DELIVER	    99 	   1.63 	    8.3 	   5.54 	   35.1 	      0 
  162.648	 DELIVER	   100 	    2.1 	    8.7 	   5.54 	   35.1 	  0.198 
  165.591	 DELIVER	   101 	   2.76 	   8.66 	   5.54 	   35.1 	      0 
  166.561	 DELIVER	   102 	   1.73 	   7.74 	   5.54 	   35.1 	  0.867 
  166.626	 DELIVER	   103 	   1.63 	   7.01 	   5.54 	   35.1 	   1.38 
  170.521	 DELIVER	   104 	   2.28 	   11.8 	   5.54 	   35.1 	      0 
  174.320	 DELIVER	   105 	   1.09 	   7.28 	   5.54 	   35.1 	      0 
  175.039	 DELIVER	   106 	   1.25 	   10.1 	   5.54 	   35.1 	      0 
  175.186	 DELIVER	   107 	   1.09 	    168 	   5.54 	   35.1 	      0 
  180.029	 DELIVER	   108 	   1.53 	   7.86 	   5.54 	   35.1 	      0 
  180.910	 DELIVER	   109 	   1.53 	    173 	   5.54 	   35.1 	      0 
  181.021	 DELIVER	   110 	    1.5 	   7.58 	   5.54 	   35.1 	      0 
  181.141	 DELIVER	   111 	   1.29 	   6.73 	   5.54 	   35.1 	      0 
  185.541	 DELIVER	   112 	   2.53 	   10.3 	   5.54 	   35.1 	      0 
  186.595	 DELIVER	   113 	    2.4 	   8.37 	   5.54 	   35.1 	      0 
