    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.951	 DELIVER	     1 	   2.57 	   8.91 	      0 	      0 	      0 
   10.515	 DELIVER	     2 	   1.25 	   6.73 	      0 	      0 	      0 
   11.033	 DELIVER	     3 	  0.398 	   4.35 	      0 	      0 	      0 
   14.850	 DELIVER	     4 	  0.612 	   4.75 	      0 	      0 	  0.213 
   14.902	 DELIVER	     5 	   1.91 	   5.47 	      0 	      0 	      0 
   16.434	 DELIVER	     6 	   1.03 	   7.15 	      0 	      0 	      0 
   17.375	 DELIVER	     7 	  0.593 	   7.13 	      0 	      0 	  0.677 
   17.931	 DELIVER	     8 	   1.34 	    7.4 	      0 	      0 	  0.809 
   24.179	 DELIVER	     9 	  0.672 	   12.2 	      0 	      0 	      0 
   25.138	 DELIVER	    10 	   1.08 	   11.1 	      0 	      0 	      0 
   28.347	 DELIVER	    11 	   2.61 	   8.64 	      0 	      0 	      0 
   29.125	 DELIVER	    12 	   1.12 	   6.29 	      0 	      0 	      0 
   30.798	 DELIVER	    13 	   2.27 	   7.66 	      0 	      0 	      0 
   31.907	 DELIVER	    14 	  0.994 	   4.77 	      0 	      0 	  0.101 
   32.977	 DELIVER	    15 	    1.5 	   7.24 	      0 	      0 	      0 
   34.745	 DELIVER	    16 	   1.08 	   8.84 	      0 	      0 	      0 
   36.861	 DELIVER	    17 	   2.64 	   9.94 	      0 	      0 	 0.0732 
   37.839	 DELIVER	    18 	   2.85 	   10.3 	      0 	      0 	  0.648 
   38.040	 DELIVER	    19 	   2.07 	   8.44 	      0 	      0 	 0.0369 
   40.651	 DELIVER	    20 	   2.17 	   7.67 	      0 	      0 	      0 
   40.804	 DELIVER	    21 	  0.625 	   5.38 	      0 	      0 	      0 
   41.130	 DELIVER	    22 	  0.573 	   3.76 	      0 	      0 	      0 
   47.466	 DELIVER	    23 	   1.12 	   7.36 	      0 	      0 	      0 
   48.058	 DELIVER	    24 	    2.8 	   8.19 	      0 	      0 	      0 
   52.926	 DELIVER	    25 	   1.29 	    8.5 	      0 	      0 	      0 
   53.465	 DELIVER	    26 	  0.972 	   8.19 	      0 	      0 	      0 
   57.804	 DELIVER	    27 	   1.06 	   9.34 	      0 	      0 	      0 
   58.377	 DELIVER	    28 	   2.79 	   7.58 	      0 	      0 	      0 
   58.674	 DELIVER	    29 	   2.83 	   6.22 	      0 	      0 	      0 
   60.318	 DELIVER	    30 	   1.91 	   6.25 	      0 	 0.0845 	      0 
   62.269	 DELIVER	    31 	   2.37 	    8.2 	      0 	   1.58 	   1.21 
   62.556	 DELIVER	    32 	   2.09 	   7.22 	      0 	   1.58 	  0.637 
   65.445	 DELIVER	    33 	   1.92 	   8.69 	      0 	   1.58 	   1.32 
   65.573	 DELIVER	    34 	   2.17 	   8.98 	      0 	   1.58 	   1.06 
   66.780	 DELIVER	    35 	   1.26 	   7.58 	      0 	   1.58 	   2.27 
   67.348	 DELIVER	    36 	   1.65 	   10.1 	      0 	   1.58 	   2.61 
   70.706	 DELIVER	    37 	   2.28 	   12.6 	   6.74 	   1.58 	   1.91 
   71.980	 DELIVER	    38 	   2.72 	   12.2 	   7.57 	   1.58 	   2.53 
   75.304	 DELIVER	    39 	   2.59 	   14.6 	   7.63 	   1.58 	      2 
   76.334	 DELIVER	    40 	   2.57 	   15.6 	   7.63 	   1.58 	   4.22 
   76.688	 DELIVER	    41 	   1.38 	   15.7 	   7.63 	   1.58 	    4.3 
   78.679	 DELIVER	    42 	  0.629 	   16.3 	   7.63 	   1.58 	   4.29 
   79.147	 DELIVER	    43 	  0.899 	   16.6 	   7.63 	   1.58 	   4.77 
   82.380	 DELIVER	    44 	   1.53 	   19.3 	   7.63 	   1.58 	   4.51 
   83.070	 DELIVER	    45 	  0.792 	     20 	   17.3 	   1.58 	   5.17 
   84.293	 DELIVER	    46 	   1.78 	   20.7 	   17.3 	   1.58 	   5.38 
   84.777	 DELIVER	    47 	   1.29 	   21.1 	   17.3 	   1.58 	   5.45 
   85.566	 DELIVER	    48 	   1.49 	   21.8 	   18.1 	   1.58 	   6.58 
   87.496	 DELIVER	    49 	   1.21 	   23.4 	   18.1 	   1.58 	   6.67 
   87.561	 DELIVER	    50 	   1.24 	     22 	   18.1 	   1.58 	   6.34 
   88.635	 DELIVER	    51 	   2.89 	   23.1 	   18.1 	   1.58 	   6.46 
   90.781	 DELIVER	    52 	   1.46 	   24.8 	   18.1 	   28.4 	   7.17 
   91.343	 DELIVER	    53 	   1.84 	   25.2 	   18.1 	   28.4 	   8.48 
   91.865	 DELIVER	    54 	    1.3 	   25.1 	   18.1 	   28.4 	   8.13 
   93.564	 DELIVER	    55 	    2.3 	   25.8 	   18.1 	   28.4 	   8.47 
   93.595	 DELIVER	    56 	   1.31 	   22.6 	   18.1 	   28.4 	   5.39 
   94.244	 DELIVER	    57 	    2.8 	   23.2 	   18.1 	   28.4 	   6.69 
   97.656	 DELIVER	    58 	   2.64 	   24.7 	   18.1 	   28.4 	   5.53 
   98.321	 DELIVER	    59 	   2.35 	   25.3 	   18.1 	   28.4 	   7.48 
  100.669	 DELIVER	    60 	    1.1 	   27.5 	   18.1 	   28.4 	   7.96 
  103.180	 DELIVER	    61 	   1.41 	   29.9 	   18.1 	   28.4 	   8.96 
  103.529	 DELIVER	    62 	   1.96 	   30.1 	   18.1 	   28.4 	   9.46 
  103.922	 DELIVER	    63 	   1.23 	     29 	   18.1 	   28.4 	    8.7 
  104.048	 DELIVER	    64 	   1.98 	   28.7 	   18.1 	   28.4 	   9.45 
  104.686	 DELIVER	    65 	   1.76 	   29.2 	   18.1 	   28.4 	   9.37 
  104.945	 DELIVER	    66 	  0.821 	   27.1 	   18.1 	   28.4 	    8.8 
  105.250	 DELIVER	    67 	   1.62 	   26.2 	   18.1 	   28.4 	    7.8 
  105.509	 DELIVER	    68 	   1.76 	     26 	   18.1 	   28.4 	   7.96 
  106.180	 DELIVER	    69 	  0.708 	   26.2 	   18.1 	   28.4 	   8.44 
  106.643	 DELIVER	    70 	   1.93 	     23 	   18.1 	   28.4 	   5.48 
  108.405	 DELIVER	    71 	    1.6 	   24.3 	   18.1 	   28.4 	   5.07 
  109.078	 DELIVER	    72 	    2.5 	   24.8 	   18.1 	   28.4 	   6.56 
  109.238	 DELIVER	    73 	   0.87 	   22.1 	   18.1 	   28.4 	   3.95 
  109.705	 DELIVER	    74 	  0.624 	   21.4 	   18.1 	   28.4 	   3.68 
  110.745	 DELIVER	    75 	  0.995 	     19 	   18.1 	   28.4 	  0.817 
  111.582	 DELIVER	    76 	   1.69 	   13.9 	   18.1 	   28.4 	      0 
  111.725	 DELIVER	    77 	   2.91 	   11.7 	   18.1 	   28.4 	      0 
  111.855	 DELIVER	    78 	  0.434 	   6.18 	   18.1 	   28.4 	      0 
  112.520	 DELIVER	    79 	   1.77 	   6.27 	   18.1 	   28.4 	      0 
  117.244	 DELIVER	    80 	  0.924 	   9.44 	   18.1 	   28.4 	  0.222 
  117.413	 DELIVER	    81 	   1.15 	   9.86 	   18.1 	   28.4 	      0 
  118.951	 DELIVER	    82 	   2.84 	   8.27 	   18.1 	   28.4 	      0 
  119.041	 DELIVER	    83 	    0.6 	   7.17 	   18.1 	   28.4 	      0 
  119.393	 DELIVER	    84 	   2.34 	   6.92 	   18.1 	   28.4 	      0 
  120.126	 DELIVER	    85 	  0.824 	   7.18 	   18.1 	   28.4 	  0.578 
  120.451	 DELIVER	    86 	   1.68 	   5.93 	   18.1 	   28.4 	      0 
  123.269	 DELIVER	    87 	   2.47 	   7.69 	   18.1 	   28.4 	      0 
  124.101	 DELIVER	    88 	   1.66 	   7.12 	   18.1 	   28.4 	      0 
  124.751	 DELIVER	    89 	   2.28 	   6.58 	   18.1 	   28.4 	      0 
  126.829	 DELIVER	    90 	   1.38 	   7.73 	   18.2 	   28.4 	      0 
  126.901	 DELIVER	    91 	   2.65 	   6.76 	   18.2 	   28.4 	  0.333 
  129.733	 DELIVER	    92 	   2.02 	   9.32 	   18.2 	   28.4 	   2.72 
  130.445	 DELIVER	    93 	   2.91 	   11.3 	   18.2 	   28.4 	   1.35 
  130.583	 DELIVER	    94 	    2.4 	   9.37 	   18.2 	   28.4 	   2.14 
  132.810	 DELIVER	    95 	  0.554 	   10.5 	   18.2 	   28.4 	   3.44 
  133.032	 DELIVER	    96 	   1.56 	   10.5 	   18.2 	   28.4 	   5.64 
  133.571	 DELIVER	    97 	   2.84 	   12.1 	   24.8 	   28.4 	   3.68 
  133.748	 DELIVER	    98 	  0.528 	   10.1 	   24.8 	   28.4 	    6.1 
  133.807	 DELIVER	    99 	   1.91 	   11.5 	   24.8 	   28.4 	   3.97 
  134.526	 DELIVER	   100 	   2.36 	   12.1 	   24.8 	   28.4 	   5.56 
  135.626	 DELIVER	   101 	  0.929 	   9.92 	   26.1 	   28.4 	   4.65 
  139.885	 DELIVER	   102 	   2.38 	   15.9 	   26.3 	   28.4 	   6.29 
  141.871	 DELIVER	   103 	   2.21 	   15.9 	   26.3 	   28.4 	   5.35 
  142.242	 DELIVER	   104 	   2.63 	     16 	   26.3 	   28.4 	   6.47 
  146.715	 DELIVER	   105 	   2.15 	   19.8 	   26.3 	   28.4 	    6.6 
  148.537	 DELIVER	   106 	    1.8 	   20.9 	   26.3 	   53.4 	   7.72 
