    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.223	 DELIVER	     1 	   1.02 	   8.18 	      0 	      0 	      0 
    9.286	 DELIVER	     2 	    1.9 	   6.92 	      0 	      0 	      0 
   10.427	 DELIVER	     3 	   2.92 	   8.79 	      0 	      0 	      0 
   13.763	 DELIVER	     4 	   2.63 	   7.15 	      0 	      0 	      0 
   20.747	 DELIVER	     5 	   1.26 	   7.34 	      0 	      0 	      0 
   21.494	 DELIVER	     6 	   2.24 	   6.97 	      0 	      0 	      0 
   27.133	 DELIVER	     7 	   2.26 	   9.45 	      0 	      0 	      0 
   28.161	 DELIVER	     8 	   1.28 	   5.91 	      0 	      0 	      0 
   37.709	 DELIVER	     9 	   1.27 	   5.66 	      0 	      0 	      0 
   42.941	 DELIVER	    10 	   1.55 	   7.79 	      0 	      0 	      0 
   45.639	 DELIVER	    11 	  0.964 	    6.1 	      0 	      0 	      0 
   46.962	 DELIVER	    12 	   0.39 	   6.45 	      0 	      0 	      0 
   47.381	 DELIVER	    13 	  0.858 	    7.4 	      0 	      0 	      0 
   55.861	 DELIVER	    14 	   1.13 	   9.73 	      0 	      0 	      0 
   55.904	 DELIVER	    15 	   1.59 	   7.05 	      0 	      0 	      0 
   61.393	 DELIVER	    16 	   1.46 	   7.04 	      0 	  0.506 	      0 
   61.703	 DELIVER	    17 	   2.11 	   7.33 	      0 	  0.506 	      0 
   62.432	 DELIVER	    18 	    1.9 	   7.46 	      0 	  0.506 	   1.51 
   65.487	 DELIVER	    19 	   2.83 	   10.7 	      0 	  0.506 	  0.993 
   65.615	 DELIVER	    20 	   1.03 	   10.6 	      0 	  0.506 	   3.33 
   67.630	 DELIVER	    21 	   1.57 	   11.7 	      0 	   6.97 	   2.74 
   68.417	 DELIVER	    22 	   2.87 	   10.6 	      0 	   6.97 	    1.6 
   68.661	 DELIVER	    23 	   2.55 	   10.5 	      0 	   8.55 	   2.08 
   69.798	 DELIVER	    24 	    2.5 	   10.6 	      0 	   8.55 	   3.61 
   71.670	 DELIVER	    25 	   2.46 	   12.9 	      0 	   8.55 	   3.52 
   73.014	 DELIVER	    26 	   2.59 	   13.1 	      0 	   8.55 	   5.31 
   74.475	 DELIVER	    27 	   2.59 	   61.4 	      0 	   8.55 	   5.31 
   76.581	 DELIVER	    28 	   2.74 	   16.3 	      0 	   8.55 	   5.55 
   77.861	 DELIVER	    29 	  0.879 	   15.4 	      0 	   8.55 	   5.39 
   78.513	 DELIVER	    30 	  0.435 	   14.4 	      0 	   8.55 	   4.49 
   78.728	 DELIVER	    31 	   2.82 	   14.2 	      0 	   8.55 	   4.19 
   80.139	 DELIVER	    32 	   1.74 	   13.1 	      0 	   8.55 	   2.01 
   81.856	 DELIVER	    33 	  0.468 	   14.2 	      0 	   8.55 	   3.15 
   82.126	 DELIVER	    34 	  0.863 	   13.2 	      0 	   8.55 	   2.31 
   82.397	 DELIVER	    35 	   1.39 	   12.8 	      0 	   8.55 	      2 
   82.967	 DELIVER	    36 	   1.06 	     10 	      0 	   8.55 	      0 
   84.037	 DELIVER	    37 	   2.05 	   9.85 	      0 	   8.55 	      0 
   84.643	 DELIVER	    38 	   2.73 	   9.51 	      0 	   8.55 	      0 
   85.333	 DELIVER	    39 	   1.88 	    9.7 	      0 	   8.55 	  0.603 
   85.383	 DELIVER	    40 	   0.45 	   8.49 	      0 	   8.55 	  0.969 
   86.558	 DELIVER	    41 	   1.19 	   7.21 	      0 	   8.55 	      0 
   87.090	 DELIVER	    42 	   1.11 	   7.55 	      0 	   8.55 	      0 
   87.196	 DELIVER	    43 	   1.49 	   7.35 	      0 	   8.55 	   0.69 
   89.928	 DELIVER	    44 	  0.991 	   6.92 	      0 	   8.55 	      0 
   91.337	 DELIVER	    45 	   2.64 	   10.1 	      0 	   8.55 	      0 
   95.471	 DELIVER	    46 	  0.696 	   4.77 	      0 	   8.55 	      0 
  109.638	 DELIVER	    47 	   1.73 	   7.59 	      0 	   8.55 	      0 
  111.657	 DELIVER	    48 	  0.776 	   3.92 	      0 	   8.55 	      0 
  114.036	 DELIVER	    49 	   1.51 	   6.55 	      0 	   8.55 	      0 
  114.731	 DELIVER	    50 	   2.04 	   5.66 	      0 	   10.7 	      0 
  117.536	 DELIVER	    51 	   2.76 	   8.29 	      0 	   10.7 	      0 
  117.557	 DELIVER	    52 	  0.531 	    6.4 	      0 	   10.7 	    2.5 
  118.987	 DELIVER	    53 	  0.751 	   6.71 	      0 	   10.7 	   2.61 
  119.125	 DELIVER	    54 	   2.44 	   8.15 	      0 	   10.7 	   1.03 
  119.846	 DELIVER	    55 	  0.706 	   8.42 	      0 	   10.7 	   2.76 
  119.915	 DELIVER	    56 	   1.14 	   7.87 	      0 	   10.7 	    2.4 
  120.398	 DELIVER	    57 	  0.751 	    114 	      0 	   10.7 	   2.61 
  121.806	 DELIVER	    58 	   1.86 	   9.09 	      0 	   10.7 	   2.93 
  124.369	 DELIVER	    59 	   2.83 	   11.9 	      0 	   10.7 	   3.13 
  125.376	 DELIVER	    60 	   1.25 	   8.88 	      0 	   10.7 	   1.01 
  125.409	 DELIVER	    61 	   0.74 	   8.59 	      0 	   10.7 	    1.6 
  126.318	 DELIVER	    62 	   2.27 	   8.87 	      0 	   10.7 	   1.31 
  129.450	 DELIVER	    63 	   1.67 	   9.89 	      0 	   10.8 	      0 
  130.067	 DELIVER	    64 	   1.51 	   8.75 	      0 	   10.8 	      0 
  130.429	 DELIVER	    65 	  0.588 	   7.78 	      0 	   10.8 	      0 
  131.003	 DELIVER	    66 	  0.543 	   8.01 	      0 	   10.8 	      0 
  131.240	 DELIVER	    67 	   2.81 	   7.93 	      0 	   10.8 	      0 
  132.925	 DELIVER	    68 	    1.1 	   7.32 	      0 	   10.8 	      0 
  133.402	 DELIVER	    69 	    2.5 	   7.28 	      0 	   10.8 	0.00294 
  134.200	 DELIVER	    70 	   2.49 	   7.97 	      0 	   10.8 	  0.486 
  134.553	 DELIVER	    71 	  0.583 	   6.81 	      0 	   10.8 	   1.46 
  134.588	 DELIVER	    72 	   1.85 	   7.78 	      0 	   10.8 	   1.81 
  139.641	 DELIVER	    73 	   1.58 	   11.5 	      0 	   11.2 	   1.61 
  139.988	 DELIVER	    74 	   2.53 	   11.4 	      0 	   11.2 	   1.89 
  143.085	 DELIVER	    75 	   2.36 	   13.5 	      0 	   11.6 	   1.74 
  143.455	 DELIVER	    76 	  0.779 	   12.8 	      0 	   11.6 	   2.37 
  144.882	 DELIVER	    77 	  0.657 	   14.1 	      0 	   11.6 	   2.96 
  145.517	 DELIVER	    78 	  0.392 	   13.1 	      0 	   11.6 	   1.34 
  145.760	 DELIVER	    79 	   1.33 	   12.6 	      0 	   11.6 	   1.04 
  147.300	 DELIVER	    80 	   1.88 	   10.3 	      0 	   11.6 	      0 
