    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.465	 DELIVER	     1 	   2.87 	    7.4 	      0 	      0 	      0 
    8.819	 DELIVER	     2 	   2.75 	    8.5 	      0 	      0 	      0 
   11.690	 DELIVER	     3 	   1.67 	   6.16 	      0 	      0 	      0 
   15.494	 DELIVER	     4 	   2.25 	   9.91 	      0 	      0 	      0 
   15.571	 DELIVER	     5 	  0.972 	   8.49 	      0 	      0 	  0.122 
   15.954	 DELIVER	     6 	  0.686 	   7.37 	      0 	      0 	      0 
   22.031	 DELIVER	     7 	   2.24 	   6.75 	      0 	      0 	      0 
   23.236	 DELIVER	     8 	   1.26 	    6.9 	      0 	      0 	      0 
   30.524	 DELIVER	     9 	    2.1 	   7.06 	      0 	      0 	      0 
   31.388	 DELIVER	    10 	    1.2 	   4.86 	      0 	      0 	      0 
   35.428	 DELIVER	    11 	  0.681 	   9.05 	      0 	      0 	      0 
   41.384	 DELIVER	    12 	   1.42 	   7.79 	      0 	      0 	      0 
   44.314	 DELIVER	    13 	   2.67 	   7.93 	      0 	      0 	      0 
   49.608	 DELIVER	    14 	   1.42 	   7.04 	      0 	      0 	      0 
   50.550	 DELIVER	    15 	   2.75 	   7.92 	      0 	      0 	      0 
   51.192	 DELIVER	    16 	  0.523 	   5.66 	      0 	      0 	  0.675 
   52.001	 DELIVER	    17 	   2.08 	   7.87 	      0 	      0 	      0 
   55.171	 DELIVER	    18 	  0.781 	   6.16 	      0 	  0.823 	      0 
   55.576	 DELIVER	    19 	    2.8 	   11.3 	      0 	  0.823 	   1.08 
   56.765	 DELIVER	    20 	   1.44 	   5.65 	      0 	  0.823 	      0 
   57.584	 DELIVER	    21 	   0.88 	   7.19 	      0 	   2.11 	      0 
   57.862	 DELIVER	    22 	  0.985 	   6.49 	      0 	   2.11 	      0 
   58.344	 DELIVER	    23 	   1.25 	   6.52 	      0 	   2.11 	  0.538 
   59.034	 DELIVER	    24 	   1.09 	   6.39 	      0 	   2.11 	  0.957 
   59.962	 DELIVER	    25 	   1.54 	   7.64 	      0 	   2.11 	  0.231 
   62.777	 DELIVER	    26 	   2.77 	   9.42 	      0 	   2.11 	   0.74 
   64.246	 DELIVER	    27 	   2.69 	   10.8 	  0.479 	   2.11 	    1.3 
   67.075	 DELIVER	    28 	   1.51 	   13.2 	  0.479 	   2.11 	   3.56 
   68.604	 DELIVER	    29 	   1.51 	   55.4 	  0.479 	   2.11 	   3.56 
   68.890	 DELIVER	    30 	  0.708 	   14.7 	  0.479 	   2.11 	   4.72 
   69.490	 DELIVER	    31 	    2.2 	   13.8 	  0.479 	   2.11 	   3.26 
   70.482	 DELIVER	    32 	   2.07 	   13.2 	  0.479 	   2.11 	   2.25 
   72.854	 DELIVER	    33 	   2.44 	   15.4 	  0.479 	   2.11 	   3.68 
   73.708	 DELIVER	    34 	   2.09 	   15.7 	  0.479 	   2.11 	   3.61 
   74.645	 DELIVER	    35 	   1.34 	   16.5 	  0.479 	   2.11 	   5.43 
   74.667	 DELIVER	    36 	   2.37 	   16.1 	  0.479 	   2.11 	   5.17 
   78.844	 DELIVER	    37 	   2.53 	   19.2 	  0.479 	   2.11 	   5.23 
   79.285	 DELIVER	    38 	   1.11 	   19.3 	  0.479 	   2.11 	    6.1 
   81.621	 DELIVER	    39 	  0.515 	   20.2 	   17.8 	   2.11 	   5.81 
   81.735	 DELIVER	    40 	   1.38 	   19.4 	   17.8 	   2.11 	   5.02 
   81.794	 DELIVER	    41 	   1.85 	   19.1 	   17.8 	   2.11 	   5.07 
   82.883	 DELIVER	    42 	   2.02 	   19.6 	   18.4 	   2.11 	   5.53 
   82.930	 DELIVER	    43 	   2.56 	   19.5 	   18.4 	   2.11 	   6.13 
   83.262	 DELIVER	    44 	   1.12 	   19.1 	   18.4 	   2.11 	   6.68 
   83.854	 DELIVER	    45 	   2.05 	     19 	   18.4 	   2.11 	   7.06 
   85.555	 DELIVER	    46 	  0.823 	   20.6 	     20 	   2.11 	   7.14 
   86.150	 DELIVER	    47 	  0.826 	   20.2 	   20.2 	   2.11 	   6.97 
   86.865	 DELIVER	    48 	   2.48 	   20.8 	   20.2 	   2.11 	   7.71 
   86.892	 DELIVER	    49 	  0.634 	   19.9 	   20.2 	   2.11 	   6.99 
   88.643	 DELIVER	    50 	   2.93 	   20.3 	   20.2 	   2.11 	   6.23 
   89.352	 DELIVER	    51 	   2.59 	   20.7 	   20.2 	   33.9 	   7.66 
   90.648	 DELIVER	    52 	   2.42 	   21.2 	   20.2 	   34.3 	   8.04 
   92.904	 DELIVER	    53 	   2.61 	   23.3 	   20.2 	   34.3 	    9.3 
   96.118	 DELIVER	    54 	   2.59 	   25.8 	   20.2 	   34.3 	   9.66 
