    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.887	 DELIVER	     1 	   2.57 	   5.87 	      0 	      0 	      0 
    7.896	 DELIVER	     2 	   1.01 	   6.23 	      0 	      0 	      0 
   21.593	 DELIVER	     3 	    2.8 	   6.49 	      0 	      0 	      0 
   24.948	 DELIVER	     4 	   0.95 	   6.51 	      0 	      0 	      0 
   27.425	 DELIVER	     5 	  0.438 	   5.81 	      0 	      0 	      0 
   34.266	 DELIVER	     6 	   1.38 	   7.46 	      0 	      0 	      0 
   37.268	 DELIVER	     7 	   1.16 	    6.9 	      0 	      0 	      0 
   38.574	 DELIVER	     8 	   1.83 	   7.58 	      0 	      0 	      0 
   40.952	 DELIVER	     9 	   1.32 	   7.01 	      0 	      0 	      0 
   42.537	 DELIVER	    10 	   2.53 	    8.1 	      0 	      0 	      0 
   45.925	 DELIVER	    11 	  0.939 	   7.45 	      0 	      0 	      0 
   47.158	 DELIVER	    12 	    2.2 	   8.46 	      0 	      0 	      0 
   53.884	 DELIVER	    13 	      1 	   7.56 	      0 	      0 	      0 
   56.667	 DELIVER	    14 	   1.42 	   10.8 	      0 	  0.284 	      0 
   57.922	 DELIVER	    15 	   1.06 	    8.3 	      0 	  0.284 	      0 
   59.259	 DELIVER	    16 	   1.89 	   6.01 	      0 	  0.504 	      0 
   59.839	 DELIVER	    17 	   2.91 	   6.61 	      0 	  0.504 	      0 
   60.933	 DELIVER	    18 	   1.12 	   7.42 	      0 	   1.52 	   1.63 
   61.802	 DELIVER	    19 	  0.636 	   6.39 	      0 	   1.52 	  0.855 
   62.598	 DELIVER	    20 	   2.06 	   6.78 	      0 	    3.7 	   1.08 
   63.133	 DELIVER	    21 	   1.18 	   7.97 	      0 	    3.7 	  0.984 
   66.516	 DELIVER	    22 	    2.3 	   10.7 	      0 	   5.53 	   1.47 
   67.593	 DELIVER	    23 	   1.14 	   10.1 	 0.0406 	   5.53 	   1.49 
   69.144	 DELIVER	    24 	   1.15 	   11.2 	 0.0406 	   5.53 	   1.71 
   69.569	 DELIVER	    25 	   1.05 	   11.1 	 0.0406 	   5.53 	   1.63 
   69.786	 DELIVER	    26 	   1.17 	     11 	 0.0406 	   5.53 	   2.04 
   71.210	 DELIVER	    27 	  0.499 	   12.1 	 0.0406 	   5.53 	   2.06 
   71.371	 DELIVER	    28 	   0.67 	     12 	 0.0406 	   5.53 	   2.25 
   75.716	 DELIVER	    29 	   1.36 	   15.6 	   4.78 	   5.53 	    1.8 
   78.337	 DELIVER	    30 	  0.961 	   17.7 	   4.78 	   5.53 	   1.72 
   80.545	 DELIVER	    31 	   1.55 	   19.9 	     11 	   5.53 	   2.61 
   82.571	 DELIVER	    32 	   1.26 	   21.7 	   11.4 	   5.53 	   2.44 
   82.904	 DELIVER	    33 	    2.2 	   21.4 	   11.4 	   5.53 	    3.1 
   83.380	 DELIVER	    34 	   2.44 	   20.9 	   11.4 	   5.53 	   2.41 
   83.447	 DELIVER	    35 	   2.66 	   20.6 	   11.4 	   5.53 	   3.87 
   84.254	 DELIVER	    36 	   1.07 	   20.4 	   11.4 	   5.53 	    3.4 
   87.883	 DELIVER	    37 	   0.72 	   23.7 	   11.4 	   25.7 	   4.17 
   88.880	 DELIVER	    38 	   1.18 	     23 	   11.4 	   25.7 	   3.14 
   91.147	 DELIVER	    39 	   2.38 	   24.9 	   11.4 	   25.7 	   3.23 
   91.903	 DELIVER	    40 	    1.2 	   25.2 	   11.4 	   25.7 	   3.53 
   92.284	 DELIVER	    41 	   1.46 	   25.4 	   11.4 	   25.7 	   4.55 
   94.283	 DELIVER	    42 	  0.847 	   27.2 	   11.4 	   25.7 	   4.73 
   94.947	 DELIVER	    43 	   1.17 	   27.7 	   11.4 	   25.7 	   5.42 
   95.257	 DELIVER	    44 	   1.89 	   27.8 	   11.4 	   25.7 	   5.41 
   97.400	 DELIVER	    45 	   2.02 	   29.9 	   11.4 	   25.7 	   6.29 
   97.922	 DELIVER	    46 	   1.79 	   30.4 	   11.4 	   25.7 	   7.24 
   98.448	 DELIVER	    47 	   2.92 	   29.3 	   11.4 	   25.7 	   6.67 
   99.942	 DELIVER	    48 	  0.862 	   30.6 	   11.4 	   25.7 	   7.29 
  101.347	 DELIVER	    49 	   1.22 	   31.2 	   11.4 	   25.7 	   7.31 
  101.723	 DELIVER	    50 	  0.497 	   29.2 	   11.4 	   25.7 	   6.19 
  102.935	 DELIVER	    51 	   1.06 	   30.3 	   11.4 	   25.7 	   6.15 
  103.732	 DELIVER	    52 	   2.84 	   30.8 	   11.4 	   25.7 	    6.2 
  104.877	 DELIVER	    53 	   2.46 	   31.5 	   11.4 	   25.7 	    6.5 
  105.234	 DELIVER	    54 	  0.702 	     31 	   11.4 	   25.7 	   7.81 
  105.383	 DELIVER	    55 	   2.94 	     31 	   11.4 	   25.7 	   7.93 
  105.940	 DELIVER	    56 	   1.37 	   31.2 	   11.4 	   25.7 	   7.94 
  106.217	 DELIVER	    57 	   2.75 	   28.9 	   11.4 	   25.7 	   6.81 
  106.499	 DELIVER	    58 	   1.74 	   29.1 	   11.4 	   25.7 	   7.79 
  108.548	 DELIVER	    59 	   1.27 	   30.7 	   11.4 	   25.7 	   8.96 
  108.642	 DELIVER	    60 	  0.592 	   27.4 	   11.4 	   25.7 	   5.75 
  109.169	 DELIVER	    61 	  0.619 	   27.6 	   11.4 	   25.7 	      6 
