    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.132	 DELIVER	     1 	   2.38 	   9.09 	      0 	      0 	      0 
   11.182	 DELIVER	     2 	   1.45 	   6.06 	      0 	      0 	      0 
   11.582	 DELIVER	     3 	   0.76 	   5.02 	      0 	      0 	 0.0147 
   13.572	 DELIVER	     4 	   1.91 	   7.66 	      0 	      0 	      0 
   17.262	 DELIVER	     5 	   2.69 	   7.38 	      0 	      0 	      0 
   18.331	 DELIVER	     6 	   2.87 	   7.08 	      0 	      0 	      0 
   19.294	 DELIVER	     7 	   2.09 	   6.83 	      0 	      0 	  0.106 
   32.057	 DELIVER	     8 	  0.479 	   4.56 	      0 	      0 	      0 
   42.030	 DELIVER	     9 	   1.29 	   6.94 	      0 	      0 	      0 
   52.056	 DELIVER	    10 	   2.91 	   6.46 	      0 	      0 	      0 
   55.444	 DELIVER	    11 	   2.65 	   9.71 	      0 	      0 	      0 
   56.903	 DELIVER	    12 	   1.66 	   8.24 	      0 	      0 	      0 
   58.494	 DELIVER	    13 	  0.814 	   5.18 	      0 	      0 	  0.444 
   59.447	 DELIVER	    14 	   1.83 	   7.52 	      0 	      0 	      0 
   59.785	 DELIVER	    15 	   2.28 	   7.17 	      0 	      0 	      0 
   60.276	 DELIVER	    16 	   2.29 	   6.37 	      0 	      0 	  0.671 
   65.285	 DELIVER	    17 	   2.37 	   11.1 	      0 	      0 	  0.685 
   65.531	 DELIVER	    18 	   2.83 	   9.19 	      0 	      0 	   0.53 
   65.995	 DELIVER	    19 	   2.93 	   9.46 	      0 	      0 	  0.728 
   66.448	 DELIVER	    20 	    1.8 	   8.94 	      0 	      0 	   2.69 
   69.713	 DELIVER	    21 	   1.87 	   13.2 	      0 	      0 	   3.15 
   72.281	 DELIVER	    22 	    2.6 	   14.6 	   10.4 	      0 	   3.89 
   72.518	 DELIVER	    23 	   2.77 	   14.7 	   10.4 	      0 	   4.22 
   73.747	 DELIVER	    24 	  0.648 	   15.6 	   11.2 	      0 	   6.04 
   74.829	 DELIVER	    25 	  0.715 	   15.9 	   11.5 	      0 	   5.82 
