    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.384	 DELIVER	     1 	  0.996 	   5.31 	      0 	      0 	      0 
    9.011	 DELIVER	     2 	   0.45 	   7.58 	      0 	      0 	  0.879 
    9.739	 DELIVER	     3 	   1.04 	   8.46 	      0 	      0 	      0 
   11.315	 DELIVER	     4 	   0.45 	   3.74 	      0 	      0 	  0.879 
   14.052	 DELIVER	     5 	   1.19 	   7.44 	      0 	      0 	      0 
   14.873	 DELIVER	     6 	   1.06 	   5.99 	      0 	      0 	      0 
   15.775	 DELIVER	     7 	   2.32 	   6.14 	      0 	      0 	  0.309 
   17.207	 DELIVER	     8 	   2.47 	   8.01 	      0 	      0 	      0 
   20.180	 DELIVER	     9 	   1.18 	   7.52 	      0 	      0 	  0.851 
   20.444	 DELIVER	    10 	   2.83 	   9.39 	      0 	      0 	   1.21 
   22.606	 DELIVER	    11 	   1.18 	   15.1 	      0 	      0 	  0.851 
   28.736	 DELIVER	    12 	   1.81 	   9.37 	      0 	      0 	      0 
   29.097	 DELIVER	    13 	  0.544 	   7.02 	      0 	      0 	      0 
   31.110	 DELIVER	    14 	   0.82 	   4.32 	      0 	      0 	      0 
   33.148	 DELIVER	    15 	   2.37 	    8.2 	      0 	      0 	      0 
   37.586	 DELIVER	    16 	    2.9 	   8.51 	      0 	      0 	      0 
   40.842	 DELIVER	    17 	  0.484 	   4.63 	      0 	      0 	      0 
   45.557	 DELIVER	    18 	   2.91 	   10.3 	      0 	      0 	      0 
   47.261	 DELIVER	    19 	   1.92 	   8.26 	      0 	      0 	      0 
   51.475	 DELIVER	    20 	  0.548 	   6.34 	      0 	      0 	      0 
   60.500	 DELIVER	    21 	   1.13 	   6.69 	      0 	 0.0622 	      0 
   64.380	 DELIVER	    22 	   2.74 	   10.9 	      0 	  0.528 	      0 
   64.388	 DELIVER	    23 	    2.4 	   10.3 	      0 	  0.528 	  0.885 
   66.160	 DELIVER	    24 	   2.71 	   11.2 	      0 	  0.528 	   1.28 
   68.062	 DELIVER	    25 	   1.25 	   12.9 	      0 	  0.528 	   2.15 
   68.406	 DELIVER	    26 	   1.96 	   12.9 	      0 	  0.528 	   3.13 
   69.226	 DELIVER	    27 	  0.673 	   12.7 	      0 	   5.05 	   2.37 
   70.028	 DELIVER	    28 	   2.98 	   12.1 	      0 	   5.05 	   1.62 
   70.227	 DELIVER	    29 	   1.75 	   11.6 	      0 	   5.05 	   1.98 
   70.611	 DELIVER	    30 	   2.83 	   11.8 	      0 	   5.05 	   3.45 
   71.331	 DELIVER	    31 	   2.44 	   10.4 	      0 	   5.05 	   1.64 
   71.853	 DELIVER	    32 	  0.941 	   10.5 	      0 	   5.05 	   3.65 
   72.756	 DELIVER	    33 	  0.972 	   10.9 	      0 	   5.05 	    3.3 
   73.260	 DELIVER	    34 	   1.82 	   9.93 	      0 	   5.05 	    2.6 
   74.457	 DELIVER	    35 	   2.37 	   10.5 	      0 	   5.05 	   2.15 
   77.200	 DELIVER	    36 	   1.99 	     13 	      0 	   5.05 	   3.56 
   77.217	 DELIVER	    37 	   1.96 	   12.6 	      0 	   5.05 	   3.85 
   79.104	 DELIVER	    38 	  0.839 	   14.3 	      0 	   5.05 	   4.99 
   79.302	 DELIVER	    39 	   0.94 	   13.9 	      0 	   5.05 	   5.02 
   79.573	 DELIVER	    40 	   0.97 	   13.2 	      0 	   5.05 	   4.17 
   80.112	 DELIVER	    41 	   1.45 	   10.1 	      0 	   5.05 	   4.23 
   80.291	 DELIVER	    42 	   2.82 	   11.5 	      0 	   5.05 	   2.73 
   81.110	 DELIVER	    43 	   1.45 	     71 	      0 	   5.05 	   4.23 
   81.554	 DELIVER	    44 	  0.427 	   11.3 	      0 	   5.05 	   5.49 
   87.323	 DELIVER	    45 	  0.904 	   12.4 	      0 	   19.5 	   2.82 
   87.636	 DELIVER	    46 	  0.786 	   16.8 	      0 	   19.5 	    5.3 
   88.933	 DELIVER	    47 	  0.816 	   17.3 	      0 	   19.5 	   5.33 
   88.998	 DELIVER	    48 	   1.67 	   15.8 	      0 	   19.5 	   4.22 
   89.506	 DELIVER	    49 	  0.904 	   77.1 	      0 	   19.5 	   2.82 
   91.248	 DELIVER	    50 	   2.82 	   16.1 	      0 	   19.5 	   3.45 
   92.274	 DELIVER	    51 	   1.99 	   15.4 	      0 	   19.5 	   2.16 
   94.155	 DELIVER	    52 	   2.18 	   17.2 	      0 	   19.5 	   4.06 
   94.405	 DELIVER	    53 	  0.826 	   16.8 	      0 	   19.5 	   3.84 
   94.414	 DELIVER	    54 	  0.755 	   16.7 	      0 	   19.5 	   4.54 
   95.987	 DELIVER	    55 	   1.32 	     17 	      0 	   19.5 	   4.09 
   96.369	 DELIVER	    56 	    2.4 	   16.6 	      0 	   19.5 	   3.45 
   96.684	 DELIVER	    57 	   1.34 	   16.2 	      0 	   19.5 	   3.93 
   97.732	 DELIVER	    58 	   1.07 	   16.9 	      0 	   19.5 	   4.78 
   98.046	 DELIVER	    59 	   2.38 	   14.3 	      0 	   19.5 	   1.99 
   98.220	 DELIVER	    60 	   2.07 	   13.8 	      0 	   19.5 	   2.23 
   98.304	 DELIVER	    61 	    1.5 	   10.1 	      0 	   19.5 	      0 
   98.532	 DELIVER	    62 	   1.94 	   8.15 	      0 	   19.5 	      0 
   99.696	 DELIVER	    63 	  0.634 	   9.08 	      0 	   19.5 	      0 
  100.502	 DELIVER	    64 	   1.13 	    9.3 	      0 	   19.5 	 0.0405 
  101.561	 DELIVER	    65 	   2.35 	   9.23 	      0 	   19.5 	      0 
  101.744	 DELIVER	    66 	  0.482 	   6.62 	      0 	   19.5 	      0 
  103.037	 DELIVER	    67 	  0.824 	   5.28 	      0 	   19.5 	      0 
  104.087	 DELIVER	    68 	   1.38 	   6.86 	      0 	   19.5 	      0 
  105.307	 DELIVER	    69 	   1.04 	   5.81 	      0 	   19.5 	      0 
  108.182	 DELIVER	    70 	   2.67 	   6.75 	      0 	   19.5 	      0 
  109.590	 DELIVER	    71 	   2.42 	   8.61 	      0 	   19.5 	      0 
  111.304	 DELIVER	    72 	   2.98 	   9.25 	      0 	   19.5 	   1.35 
  117.682	 DELIVER	    73 	   1.77 	   5.56 	      0 	   19.5 	      0 
  122.251	 DELIVER	    74 	   2.52 	   10.3 	      0 	   19.5 	      0 
  122.381	 DELIVER	    75 	   2.54 	   9.67 	      0 	   19.5 	   1.18 
  122.754	 DELIVER	    76 	   2.67 	   9.66 	      0 	   19.5 	   1.34 
  122.804	 DELIVER	    77 	  0.375 	   8.77 	      0 	   19.5 	    2.4 
  126.107	 DELIVER	    78 	   1.09 	   11.6 	      0 	   19.5 	    2.3 
  126.642	 DELIVER	    79 	  0.937 	   9.54 	      0 	   19.5 	 0.0096 
