    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.430	 DELIVER	     1 	  0.596 	   5.36 	      0 	      0 	      0 
   10.796	 DELIVER	     2 	  0.838 	   7.72 	      0 	      0 	      0 
   11.724	 DELIVER	     3 	  0.838 	   4.01 	      0 	      0 	      0 
   11.961	 DELIVER	     4 	   1.63 	   7.82 	      0 	      0 	      0 
   13.706	 DELIVER	     5 	  0.377 	   4.41 	      0 	      0 	      0 
   16.870	 DELIVER	     6 	   0.98 	   4.83 	      0 	      0 	0.00849 
   17.579	 DELIVER	     7 	   1.65 	   6.26 	      0 	      0 	      0 
   18.368	 DELIVER	     8 	   1.47 	   7.79 	      0 	      0 	      0 
   21.228	 DELIVER	     9 	  0.663 	   4.21 	      0 	      0 	      0 
   31.036	 DELIVER	    10 	   2.84 	   9.41 	      0 	      0 	      0 
   32.881	 DELIVER	    11 	  0.477 	   7.58 	      0 	      0 	      0 
   35.467	 DELIVER	    12 	   2.28 	   7.82 	      0 	      0 	      0 
   50.646	 DELIVER	    13 	   2.79 	   8.13 	      0 	      0 	      0 
   51.337	 DELIVER	    14 	   1.44 	   6.97 	      0 	      0 	      0 
   51.735	 DELIVER	    15 	   1.49 	   6.95 	      0 	      0 	  0.524 
   52.591	 DELIVER	    16 	  0.612 	   6.55 	      0 	      0 	      0 
   61.138	 DELIVER	    17 	   2.27 	   7.41 	      0 	   1.09 	      0 
   61.295	 DELIVER	    18 	   2.27 	   53.9 	      0 	   1.09 	      0 
   61.749	 DELIVER	    19 	   1.05 	   7.35 	      0 	   1.09 	   1.29 
   62.071	 DELIVER	    20 	   1.86 	   7.27 	      0 	   1.09 	   1.94 
   65.971	 DELIVER	    21 	   1.15 	   11.5 	   2.03 	   1.09 	   1.49 
   66.535	 DELIVER	    22 	   2.62 	   10.9 	   2.03 	   1.09 	   1.49 
   66.650	 DELIVER	    23 	   1.24 	   10.1 	   2.49 	   1.09 	   2.04 
   67.109	 DELIVER	    24 	   1.38 	   10.5 	   2.49 	   1.09 	   3.19 
   67.620	 DELIVER	    25 	   1.38 	   57.1 	   2.49 	   1.09 	   3.19 
   68.243	 DELIVER	    26 	   2.87 	   10.5 	   2.49 	   1.09 	   3.45 
   69.658	 DELIVER	    27 	  0.958 	   10.8 	   2.49 	   1.09 	   3.56 
   70.206	 DELIVER	    28 	  0.637 	   9.87 	   5.77 	   1.09 	   5.59 
   71.247	 DELIVER	    29 	   2.29 	   11.9 	   5.77 	   1.09 	   4.03 
   71.502	 DELIVER	    30 	   2.08 	   11.2 	   5.77 	   1.09 	   5.46 
   72.027	 DELIVER	    31 	    1.9 	   12.5 	   5.77 	   1.09 	    4.5 
   74.410	 DELIVER	    32 	   1.83 	   13.7 	   8.64 	   1.09 	   5.88 
