    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.788	 DELIVER	     1 	   1.61 	   4.76 	      0 	      0 
    9.496	 DELIVER	     2 	   1.87 	   6.12 	      0 	      0 
   15.441	 DELIVER	     3 	   1.52 	   9.97 	      0 	      0 
   16.312	 DELIVER	     4 	  0.747 	   8.29 	      0 	      0 
   17.952	 DELIVER	     5 	  0.989 	   8.93 	      0 	      0 
   19.803	 DELIVER	     6 	   1.37 	   7.93 	      0 	      0 
   19.915	 DELIVER	     7 	   2.62 	      8 	      0 	      0 
   20.191	 DELIVER	     8 	  0.371 	   8.04 	      0 	      0 
   20.522	 DELIVER	     9 	   1.25 	   7.05 	      0 	      0 
   23.134	 DELIVER	    10 	  0.606 	   7.97 	      0 	      0 
   27.188	 DELIVER	    11 	   1.84 	    6.7 	      0 	      0 
   30.876	 DELIVER	    12 	   1.65 	   6.12 	      0 	      0 
   32.052	 DELIVER	    13 	   2.83 	   8.89 	      0 	      0 
   32.457	 DELIVER	    14 	   2.05 	   7.57 	      0 	      0 
   33.772	 DELIVER	    15 	  0.686 	   7.01 	      0 	      0 
   40.407	 DELIVER	    16 	   2.68 	   8.45 	      0 	      0 
   41.912	 DELIVER	    17 	  0.884 	   8.87 	      0 	      0 
   42.696	 DELIVER	    18 	   1.16 	   9.13 	      0 	      0 
   43.433	 DELIVER	    19 	   2.57 	   8.63 	      0 	      0 
   43.905	 DELIVER	    20 	  0.947 	   7.59 	      0 	      0 
   44.051	 DELIVER	    21 	   1.23 	   6.76 	      0 	      0 
   47.573	 DELIVER	    22 	   2.59 	   6.39 	      0 	      0 
   57.727	 DELIVER	    23 	  0.988 	   6.58 	      0 	 0.0264 
   57.862	 DELIVER	    24 	   1.63 	   7.61 	      0 	 0.0264 
   61.766	 DELIVER	    25 	   1.81 	   7.94 	      0 	 0.0264 
   62.022	 DELIVER	    26 	   2.59 	   8.04 	      0 	 0.0264 
   62.126	 DELIVER	    27 	   2.23 	   7.92 	      0 	 0.0264 
   63.465	 DELIVER	    28 	   1.17 	   9.13 	      0 	 0.0264 
   64.000	 DELIVER	    29 	   2.23 	   56.1 	      0 	 0.0264 
   65.085	 DELIVER	    30 	  0.486 	   9.01 	      0 	 0.0264 
   66.542	 DELIVER	    31 	   0.84 	   9.22 	      0 	 0.0264 
   67.849	 DELIVER	    32 	   2.64 	   11.1 	      0 	 0.0264 
   68.536	 DELIVER	    33 	   0.84 	   59.3 	      0 	 0.0264 
   69.779	 DELIVER	    34 	   1.06 	   12.4 	      0 	 0.0264 
   69.908	 DELIVER	    35 	  0.911 	     12 	      0 	 0.0264 
   70.017	 DELIVER	    36 	   2.24 	   12.1 	      0 	 0.0264 
   70.894	 DELIVER	    37 	  0.455 	   12.9 	      0 	 0.0264 
   71.103	 DELIVER	    38 	   2.09 	   11.7 	      0 	 0.0264 
   72.333	 DELIVER	    39 	   1.87 	     12 	      0 	 0.0264 
   72.827	 DELIVER	    40 	   2.64 	   11.6 	      0 	 0.0264 
   74.526	 DELIVER	    41 	  0.999 	   12.5 	      0 	 0.0264 
   74.902	 DELIVER	    42 	   2.85 	   13.3 	      0 	 0.0264 
   77.977	 DELIVER	    43 	   2.48 	   15.6 	      0 	 0.0264 
   78.004	 DELIVER	    44 	   2.62 	   15.1 	      0 	 0.0264 
   79.678	 DELIVER	    45 	   1.22 	   15.2 	      0 	 0.0264 
   79.962	 DELIVER	    46 	   1.62 	   14.7 	      0 	 0.0264 
   80.248	 DELIVER	    47 	   2.22 	   14.9 	      0 	 0.0264 
   80.370	 DELIVER	    48 	  0.388 	   14.8 	      0 	 0.0264 
   81.300	 DELIVER	    49 	   2.16 	   15.1 	      0 	 0.0264 
   84.645	 DELIVER	    50 	  0.606 	   16.4 	      0 	 0.0264 
   84.697	 DELIVER	    51 	   2.95 	   16.8 	      0 	 0.0264 
   86.231	 DELIVER	    52 	  0.606 	   69.9 	   19.9 	 0.0264 
   88.292	 DELIVER	    53 	   2.69 	   19.7 	   19.9 	   31.3 
   88.639	 DELIVER	    54 	   2.22 	   19.9 	   19.9 	   31.3 
   89.150	 DELIVER	    55 	  0.756 	   18.7 	   19.9 	   31.3 
   89.898	 DELIVER	    56 	  0.896 	   19.3 	   19.9 	   32.1 
   90.324	 DELIVER	    57 	  0.612 	   19.8 	   19.9 	   32.1 
   90.354	 DELIVER	    58 	  0.502 	   19.8 	   19.9 	   32.1 
   90.776	 DELIVER	    59 	   1.43 	   18.4 	   19.9 	   32.1 
   92.207	 DELIVER	    60 	  0.887 	   19.7 	   19.9 	   32.1 
   94.214	 DELIVER	    61 	   2.64 	   21.6 	   19.9 	   32.1 
