    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.999	 DELIVER	     1 	  0.406 	   8.96 	      0 	      0 
   11.269	 DELIVER	     2 	  0.999 	     11 	      0 	      0 
   11.521	 DELIVER	     3 	   2.43 	   9.49 	      0 	      0 
   11.770	 DELIVER	     4 	  0.497 	   8.21 	      0 	      0 
   14.879	 DELIVER	     5 	  0.658 	   10.6 	      0 	      0 
   15.396	 DELIVER	     6 	   1.15 	   10.2 	      0 	      0 
   17.684	 DELIVER	     7 	   2.47 	   5.69 	      0 	      0 
   18.798	 DELIVER	     8 	  0.917 	   6.39 	      0 	      0 
   19.667	 DELIVER	     9 	   1.31 	   7.64 	      0 	      0 
   19.808	 DELIVER	    10 	  0.951 	   5.96 	      0 	      0 
   21.893	 DELIVER	    11 	  0.781 	   5.58 	      0 	      0 
   29.342	 DELIVER	    12 	   1.99 	   7.52 	      0 	      0 
   38.637	 DELIVER	    13 	   1.84 	   6.26 	      0 	      0 
   41.437	 DELIVER	    14 	   1.74 	   5.67 	      0 	      0 
   42.445	 DELIVER	    15 	   1.04 	   6.77 	      0 	      0 
   44.201	 DELIVER	    16 	   1.63 	   6.17 	      0 	      0 
   47.043	 DELIVER	    17 	   2.97 	   9.05 	      0 	      0 
   47.118	 DELIVER	    18 	    1.3 	    5.3 	      0 	      0 
   53.062	 DELIVER	    19 	   2.57 	   9.67 	      0 	      0 
   54.931	 DELIVER	    20 	   2.82 	   7.06 	      0 	      0 
   56.911	 DELIVER	    21 	    1.1 	   7.04 	      0 	      0 
   60.226	 DELIVER	    22 	   2.29 	   8.07 	      0 	      0 
   62.220	 DELIVER	    23 	   2.41 	   10.2 	      0 	      0 
   62.640	 DELIVER	    24 	  0.514 	   10.4 	      0 	      0 
   62.690	 DELIVER	    25 	    2.5 	   10.1 	      0 	      0 
   65.198	 DELIVER	    26 	   1.57 	   11.1 	      0 	   4.27 
   66.833	 DELIVER	    27 	   1.13 	   11.5 	      0 	   4.41 
   66.995	 DELIVER	    28 	  0.973 	   10.3 	      0 	   4.41 
   68.607	 DELIVER	    29 	   2.15 	   11.6 	      0 	   6.73 
   69.006	 DELIVER	    30 	  0.471 	   11.8 	      0 	   6.73 
   70.013	 DELIVER	    31 	   2.12 	   12.4 	      0 	   6.73 
   71.115	 DELIVER	    32 	   1.93 	     13 	      0 	   6.73 
   73.310	 DELIVER	    33 	   1.68 	   13.9 	      0 	   6.73 
   74.321	 DELIVER	    34 	   2.02 	   14.1 	      0 	   7.33 
   74.656	 DELIVER	    35 	   2.78 	   14.3 	      0 	   7.33 
   76.428	 DELIVER	    36 	   1.89 	   15.9 	      0 	   8.32 
   76.753	 DELIVER	    37 	   1.28 	   16.1 	      0 	   8.32 
   76.883	 DELIVER	    38 	    2.9 	   15.9 	      0 	   8.32 
   77.082	 DELIVER	    39 	   1.87 	   15.8 	      0 	   8.32 
   77.181	 DELIVER	    40 	    1.4 	   15.5 	      0 	   8.32 
   77.954	 DELIVER	    41 	   2.34 	   12.5 	      0 	   9.18 
   78.266	 DELIVER	    42 	   2.34 	   12.5 	      0 	   9.18 
   78.508	 DELIVER	    43 	   1.25 	   12.5 	      0 	   9.18 
   80.303	 DELIVER	    44 	   1.34 	   7.45 	      0 	   10.3 
   80.756	 DELIVER	    45 	   1.34 	   73.3 	      0 	   10.3 
   80.898	 DELIVER	    46 	  0.552 	   7.98 	      0 	   10.3 
   82.629	 DELIVER	    47 	   1.53 	   9.31 	      0 	     11 
   85.810	 DELIVER	    48 	   1.37 	   12.4 	      0 	     11 
   88.249	 DELIVER	    49 	   1.57 	   14.7 	      0 	     11 
   89.249	 DELIVER	    50 	   2.99 	   14.7 	      0 	     11 
   90.166	 DELIVER	    51 	   1.38 	   15.4 	      0 	     11 
   90.712	 DELIVER	    52 	   1.87 	   15.3 	      0 	     11 
   90.751	 DELIVER	    53 	   2.94 	   15.2 	      0 	     11 
   91.280	 DELIVER	    54 	   1.82 	   14.5 	      0 	     11 
   92.501	 DELIVER	    55 	  0.675 	   14.4 	      0 	     11 
   92.680	 DELIVER	    56 	   1.81 	   14.4 	      0 	     11 
   94.986	 DELIVER	    57 	   2.51 	   14.6 	      0 	     11 
   96.555	 DELIVER	    58 	   1.47 	   14.6 	      0 	     11 
   96.700	 DELIVER	    59 	   2.49 	   13.2 	      0 	     11 
   97.285	 DELIVER	    60 	   2.07 	   8.57 	      0 	     11 
   99.130	 DELIVER	    61 	   1.19 	   6.33 	      0 	     11 
  100.722	 DELIVER	    62 	  0.393 	   3.81 	      0 	     11 
  103.583	 DELIVER	    63 	  0.908 	   4.33 	      0 	     11 
  104.134	 DELIVER	    64 	  0.412 	    6.1 	      0 	     11 
  105.168	 DELIVER	    65 	   2.56 	      7 	      0 	     11 
  113.187	 DELIVER	    66 	   2.78 	   6.36 	      0 	     11 
  115.544	 DELIVER	    67 	   1.98 	   5.55 	      0 	     11 
  122.146	 DELIVER	    68 	    2.4 	   12.2 	      0 	     11 
  122.401	 DELIVER	    69 	   2.16 	   9.74 	      0 	     11 
  123.136	 DELIVER	    70 	   2.91 	     10 	      0 	     11 
  124.562	 DELIVER	    71 	  0.991 	   7.96 	      0 	     11 
  125.001	 DELIVER	    72 	   2.07 	   6.71 	      0 	     11 
  126.017	 DELIVER	    73 	  0.583 	   5.44 	      0 	     11 
  128.166	 DELIVER	    74 	   2.19 	   6.52 	      0 	     11 
  129.803	 DELIVER	    75 	   1.75 	   7.91 	      0 	     11 
  130.952	 DELIVER	    76 	   2.35 	   9.23 	      0 	     11 
  134.631	 DELIVER	    77 	   2.07 	   10.1 	      0 	     11 
  134.880	 DELIVER	    78 	   1.71 	   10.2 	      0 	     11 
  135.674	 DELIVER	    79 	   2.75 	   9.84 	      0 	     11 
  138.123	 DELIVER	    80 	   2.61 	   12.2 	      0 	     11 
  138.191	 DELIVER	    81 	   2.31 	   9.28 	      0 	     11 
  138.294	 DELIVER	    82 	   1.11 	    8.3 	      0 	     11 
  139.152	 DELIVER	    83 	   1.66 	   9.16 	      0 	   12.7 
  139.560	 DELIVER	    84 	  0.672 	    9.4 	      0 	   12.7 
  140.020	 DELIVER	    85 	  0.383 	   8.24 	      0 	   12.7 
  140.786	 DELIVER	    86 	  0.871 	   8.93 	      0 	   12.7 
  141.476	 DELIVER	    87 	   2.59 	   7.79 	      0 	   12.7 
  142.893	 DELIVER	    88 	  0.588 	   9.19 	   1.23 	   12.7 
  143.362	 DELIVER	    89 	   2.18 	   9.34 	   1.23 	   12.7 
  145.975	 DELIVER	    90 	    2.8 	   11.6 	   1.23 	   12.7 
  146.002	 DELIVER	    91 	   1.91 	   10.5 	   1.23 	   12.7 
  147.210	 DELIVER	    92 	   1.42 	   11.6 	   1.23 	   19.9 
  147.686	 DELIVER	    93 	  0.816 	   11.1 	   1.23 	   19.9 
  147.999	 DELIVER	    94 	   2.94 	   10.6 	   1.23 	   19.9 
  148.893	 DELIVER	    95 	    2.2 	   11.5 	   1.23 	   19.9 
  150.917	 DELIVER	    96 	  0.455 	   12.9 	   1.23 	   21.2 
  151.828	 DELIVER	    97 	   2.96 	   12.7 	   1.23 	   21.2 
  152.180	 DELIVER	    98 	   2.75 	   12.8 	   1.23 	   21.2 
  152.472	 DELIVER	    99 	   1.87 	   12.8 	   1.23 	   21.2 
  152.836	 DELIVER	   100 	   1.87 	    140 	   1.23 	   21.2 
  155.495	 DELIVER	   101 	   2.86 	   15.6 	   1.23 	   21.2 
  155.918	 DELIVER	   102 	   2.75 	   15.5 	   1.23 	   21.2 
  157.124	 DELIVER	   103 	   2.89 	   15.8 	   1.23 	   21.2 
  158.157	 DELIVER	   104 	   2.95 	   16.7 	   1.23 	   21.2 
  160.101	 DELIVER	   105 	    1.4 	   12.3 	   1.23 	   21.2 
  160.569	 DELIVER	   106 	   1.32 	   6.65 	   1.23 	   21.2 
  161.099	 DELIVER	   107 	   1.89 	    9.1 	   1.23 	   21.2 
  162.629	 DELIVER	   108 	   1.13 	   9.06 	   1.23 	   21.2 
  162.886	 DELIVER	   109 	   1.32 	    156 	   1.23 	   21.2 
  163.669	 DELIVER	   110 	  0.646 	   7.89 	   1.23 	   21.2 
  164.487	 DELIVER	   111 	   1.82 	   6.87 	   1.23 	   21.2 
  166.614	 DELIVER	   112 	   1.31 	    8.4 	   1.23 	   21.2 
  166.955	 DELIVER	   113 	  0.904 	   7.87 	   1.23 	   21.2 
  172.565	 DELIVER	   114 	  0.495 	   5.97 	   1.23 	   21.2 
  176.102	 DELIVER	   115 	  0.708 	    4.8 	   1.23 	   21.2 
  176.647	 DELIVER	   116 	   1.43 	   7.34 	   1.23 	   21.2 
  177.267	 DELIVER	   117 	   1.45 	   4.99 	   1.23 	   21.2 
  184.528	 DELIVER	   118 	   1.23 	   4.85 	   1.23 	   21.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.501 Time Sample Var. =	 0.5187
 Event Ave. =	  1.701 Event Sample Var. =	 0.5838
 Minimum =	  0.383
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  9.364 Time Sample Var. =	  277.2
 Event Ave. =	  12.98 Event Sample Var. =	  360.3
 Minimum =	   3.81
 Maximum =	  156.2
RATIO[0]:
 Time Ave. = 	 0.4974 Time Sample Var. =	  0.364
 Event Ave. =	 0.3229 Event Sample Var. =	 0.2927
 Minimum =	      0
 Maximum =	  1.229
RATIO[3]:
 Time Ave. = 	  11.71 Time Sample Var. =	  73.25
 Event Ave. =	  10.49 Event Sample Var. =	  50.92
 Minimum =	      0
 Maximum =	  21.16
