    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.490	 DELIVER	     1 	  0.798 	   5.77 	      0 	      0 	      0 
    6.685	 DELIVER	     2 	   1.25 	   5.52 	      0 	      0 	  0.353 
    9.536	 DELIVER	     3 	  0.734 	   5.22 	      0 	      0 	      0 
   10.240	 DELIVER	     4 	   2.31 	   8.03 	      0 	      0 	   0.55 
   10.987	 DELIVER	     5 	  0.481 	   7.96 	      0 	      0 	      0 
   11.373	 DELIVER	     6 	   2.31 	   3.35 	      0 	      0 	   0.55 
   13.223	 DELIVER	     7 	   1.43 	   6.69 	      0 	      0 	      0 
   14.260	 DELIVER	     8 	   1.88 	   6.12 	      0 	      0 	      0 
   17.993	 DELIVER	     9 	   2.65 	   8.07 	      0 	      0 	      0 
   23.896	 DELIVER	    10 	   1.38 	    7.3 	      0 	      0 	      0 
   25.619	 DELIVER	    11 	   2.88 	   7.87 	      0 	      0 	      0 
   30.117	 DELIVER	    12 	   2.79 	   7.62 	      0 	      0 	      0 
   34.276	 DELIVER	    13 	    2.4 	   7.79 	      0 	      0 	      0 
   34.724	 DELIVER	    14 	   2.34 	   6.78 	      0 	      0 	      0 
   36.055	 DELIVER	    15 	   1.36 	   5.89 	      0 	      0 	      0 
   36.425	 DELIVER	    16 	  0.395 	   5.05 	      0 	      0 	      0 
   40.296	 DELIVER	    17 	   1.49 	   6.94 	      0 	      0 	      0 
   40.992	 DELIVER	    18 	   1.37 	    4.8 	      0 	      0 	      0 
   42.111	 DELIVER	    19 	   1.91 	   7.55 	      0 	      0 	      0 
   48.537	 DELIVER	    20 	   1.46 	   7.85 	      0 	      0 	      0 
   49.216	 DELIVER	    21 	   1.46 	   7.55 	      0 	      0 	      0 
   50.238	 DELIVER	    22 	   2.18 	    7.1 	      0 	      0 	      0 
   54.851	 DELIVER	    23 	   2.37 	   7.62 	      0 	      0 	      0 
   60.471	 DELIVER	    24 	   1.08 	   7.72 	      0 	      0 	      0 
   60.770	 DELIVER	    25 	   0.82 	    7.4 	      0 	      0 	  0.458 
   62.202	 DELIVER	    26 	   1.09 	   8.43 	      0 	      0 	   1.86 
   63.493	 DELIVER	    27 	   2.76 	   10.6 	      0 	      0 	      0 
   65.918	 DELIVER	    28 	   1.09 	   57.5 	      0 	      0 	   1.86 
   67.003	 DELIVER	    29 	   1.95 	   13.1 	      0 	      0 	   2.77 
   68.299	 DELIVER	    30 	   2.82 	   14.3 	      0 	      0 	   3.51 
   72.628	 DELIVER	    31 	   1.41 	   18.2 	      0 	      0 	   4.26 
   73.776	 DELIVER	    32 	   1.55 	   19.3 	      0 	      0 	   5.59 
   75.313	 DELIVER	    33 	    2.7 	   20.7 	      0 	      0 	   5.73 
   75.479	 DELIVER	    34 	    2.9 	   20.8 	      0 	      0 	   6.94 
   76.466	 DELIVER	    35 	   2.12 	   20.7 	      0 	      0 	   7.26 
   78.110	 DELIVER	    36 	   1.75 	   22.2 	      0 	      0 	   8.61 
   80.497	 DELIVER	    37 	  0.442 	   24.2 	      0 	      0 	   8.86 
