    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.108	 DELIVER	     1 	   2.64 	   7.03 	      0 	      0 	      0 
    9.402	 DELIVER	     2 	   0.67 	   6.43 	      0 	      0 	      0 
   12.251	 DELIVER	     3 	   2.92 	   9.36 	      0 	      0 	      0 
   12.394	 DELIVER	     4 	  0.493 	   6.28 	      0 	      0 	      0 
   16.856	 DELIVER	     5 	  0.911 	   6.89 	      0 	      0 	      0 
   18.264	 DELIVER	     6 	   2.83 	   8.78 	      0 	      0 	      0 
   23.098	 DELIVER	     7 	   2.49 	   10.6 	      0 	      0 	      0 
   23.120	 DELIVER	     8 	   1.01 	   9.98 	      0 	      0 	      0 
   23.784	 DELIVER	     9 	    1.6 	   6.14 	      0 	      0 	      0 
   28.071	 DELIVER	    10 	  0.544 	   7.43 	      0 	      0 	      0 
   28.786	 DELIVER	    11 	  0.759 	   5.84 	      0 	      0 	      0 
   28.978	 DELIVER	    12 	  0.819 	    6.9 	      0 	      0 	      0 
   31.739	 DELIVER	    13 	   2.48 	   8.57 	      0 	      0 	      0 
   32.644	 DELIVER	    14 	   1.77 	   8.49 	      0 	      0 	      0 
   32.761	 DELIVER	    15 	  0.614 	   7.78 	      0 	      0 	  0.663 
   34.331	 DELIVER	    16 	   2.22 	   9.33 	      0 	      0 	  0.921 
   35.334	 DELIVER	    17 	  0.474 	   6.82 	      0 	      0 	      0 
   38.609	 DELIVER	    18 	   2.31 	   8.64 	      0 	      0 	      0 
   40.202	 DELIVER	    19 	  0.769 	   6.99 	      0 	      0 	      0 
   41.749	 DELIVER	    20 	   2.03 	   6.19 	      0 	      0 	      0 
   43.937	 DELIVER	    21 	  0.433 	   7.56 	      0 	      0 	      0 
   44.362	 DELIVER	    22 	   1.25 	   6.77 	      0 	      0 	      0 
   51.360	 DELIVER	    23 	   2.02 	   7.68 	      0 	      0 	      0 
   54.370	 DELIVER	    24 	   2.43 	   6.74 	      0 	      0 	      0 
   55.981	 DELIVER	    25 	   2.85 	   10.2 	      0 	      0 	      0 
   58.649	 DELIVER	    26 	   1.67 	   6.08 	      0 	  0.513 	      0 
   59.054	 DELIVER	    27 	   2.95 	   6.56 	      0 	  0.513 	      0 
   62.105	 DELIVER	    28 	   1.44 	   9.39 	      0 	   2.15 	   1.52 
   62.314	 DELIVER	    29 	   2.37 	   8.88 	      0 	   2.15 	   2.01 
