    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.354	 DELIVER	     1 	   2.01 	    6.8 	      0 	      0 	      0 
    9.582	 DELIVER	     2 	   2.01 	   2.78 	      0 	      0 	      0 
   10.007	 DELIVER	     3 	   1.81 	   9.31 	      0 	      0 	  0.894 
   10.185	 DELIVER	     4 	  0.816 	   7.93 	      0 	      0 	  0.306 
   12.359	 DELIVER	     5 	  0.734 	   5.74 	      0 	      0 	      0 
   15.905	 DELIVER	     6 	  0.935 	   8.76 	      0 	      0 	      0 
   16.400	 DELIVER	     7 	   2.39 	   7.23 	      0 	      0 	      0 
   24.893	 DELIVER	     8 	   2.97 	   17.3 	      0 	      0 	      0 
   30.415	 DELIVER	     9 	   2.03 	    6.5 	      0 	      0 	      0 
   32.380	 DELIVER	    10 	  0.455 	   4.32 	      0 	      0 	      0 
   38.733	 DELIVER	    11 	   2.14 	   7.65 	      0 	      0 	      0 
   48.746	 DELIVER	    12 	    1.4 	   6.43 	      0 	      0 	      0 
   51.407	 DELIVER	    13 	   2.74 	   5.89 	      0 	      0 	      0 
   56.707	 DELIVER	    14 	    1.9 	    9.2 	      0 	      0 	      0 
   58.990	 DELIVER	    15 	   1.12 	   6.92 	      0 	   3.23 	      0 
   59.490	 DELIVER	    16 	   1.45 	   7.25 	      0 	   3.23 	      0 
   62.031	 DELIVER	    17 	   2.04 	   9.17 	      0 	   3.23 	  0.341 
   62.563	 DELIVER	    18 	  0.444 	   9.54 	      0 	   3.23 	  0.669 
   64.778	 DELIVER	    19 	   2.54 	   11.5 	      0 	   9.45 	  0.808 
   66.042	 DELIVER	    20 	  0.887 	   12.6 	      0 	   9.45 	    1.8 
   66.299	 DELIVER	    21 	   1.82 	   12.5 	      0 	   9.45 	   2.28 
   67.441	 DELIVER	    22 	  0.417 	   13.6 	      0 	   9.45 	   2.81 
   67.681	 DELIVER	    23 	   1.23 	   13.6 	      0 	   9.45 	   3.01 
   68.198	 DELIVER	    24 	   2.36 	   13.7 	      0 	   9.45 	   3.47 
   68.568	 DELIVER	    25 	   2.92 	   13.8 	      0 	   9.45 	   3.55 
   68.582	 DELIVER	    26 	   1.71 	   13.3 	      0 	   9.45 	   5.03 
   72.951	 DELIVER	    27 	   1.86 	   15.6 	      0 	   9.45 	   3.88 
   73.628	 DELIVER	    28 	  0.419 	     16 	      0 	   10.2 	   4.38 
   75.825	 DELIVER	    29 	    1.1 	   18.2 	      0 	   10.2 	   4.79 
   75.972	 DELIVER	    30 	  0.545 	     16 	      0 	   10.2 	    3.1 
   78.601	 DELIVER	    31 	   2.96 	     18 	      0 	   10.2 	   2.98 
   79.132	 DELIVER	    32 	    0.5 	   17.8 	      0 	   10.2 	   2.29 
   80.478	 DELIVER	    33 	   1.41 	   18.1 	      0 	   10.2 	   1.81 
   80.565	 DELIVER	    34 	  0.915 	   18.1 	      0 	   10.2 	   3.06 
   85.231	 DELIVER	    35 	   1.21 	   21.6 	      0 	   10.2 	   2.86 
   85.355	 DELIVER	    36 	   1.39 	   18.6 	      0 	   10.2 	      0 
   85.974	 DELIVER	    37 	   2.81 	   17.9 	      0 	   10.2 	      0 
   86.604	 DELIVER	    38 	   2.86 	   17.5 	      0 	   10.2 	      0 
   86.779	 DELIVER	    39 	  0.803 	     16 	      0 	   10.2 	  0.141 
   87.076	 DELIVER	    40 	   1.64 	   15.6 	      0 	   10.2 	   0.25 
   87.229	 DELIVER	    41 	   1.36 	   15.4 	      0 	   10.2 	   0.16 
   88.335	 DELIVER	    42 	   1.19 	   16.4 	      0 	   10.2 	   1.34 
   88.891	 DELIVER	    43 	   2.22 	   16.8 	      0 	   10.2 	   1.29 
   89.297	 DELIVER	    44 	  0.936 	     17 	      0 	   10.2 	   2.21 
   90.081	 DELIVER	    45 	   1.29 	   17.5 	      0 	   10.2 	   2.87 
   90.165	 DELIVER	    46 	   2.91 	   16.8 	      0 	   10.2 	   2.26 
   95.009	 DELIVER	    47 	   2.67 	   20.4 	      0 	   10.2 	   2.13 
   97.139	 DELIVER	    48 	   2.23 	   21.2 	      0 	   10.2 	   2.55 
