    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.404	 DELIVER	     1 	   0.58 	   4.33 	      0 	      0 
    9.979	 DELIVER	     2 	   1.52 	   6.29 	      0 	      0 
   13.060	 DELIVER	     3 	   1.64 	   7.22 	      0 	      0 
   23.563	 DELIVER	     4 	   2.11 	   5.54 	      0 	      0 
   24.571	 DELIVER	     5 	    1.8 	   6.38 	      0 	      0 
   25.754	 DELIVER	     6 	  0.414 	   5.99 	      0 	      0 
   27.530	 DELIVER	     7 	   1.92 	    7.1 	      0 	      0 
   31.388	 DELIVER	     8 	   1.91 	   7.87 	      0 	      0 
   31.608	 DELIVER	     9 	   1.86 	    5.1 	      0 	      0 
   36.364	 DELIVER	    10 	  0.577 	   5.22 	      0 	      0 
   38.871	 DELIVER	    11 	  0.912 	   4.59 	      0 	      0 
   41.707	 DELIVER	    12 	   2.72 	   7.31 	      0 	      0 
   42.297	 DELIVER	    13 	  0.404 	   5.79 	      0 	      0 
   45.072	 DELIVER	    14 	   1.87 	   7.47 	      0 	      0 
   46.134	 DELIVER	    15 	  0.872 	   6.49 	      0 	      0 
   48.435	 DELIVER	    16 	   2.74 	   8.42 	      0 	      0 
   49.382	 DELIVER	    17 	   2.14 	   7.57 	      0 	      0 
   49.708	 DELIVER	    18 	   2.14 	   42.1 	      0 	      0 
   50.204	 DELIVER	    19 	   2.06 	   7.93 	      0 	      0 
   51.982	 DELIVER	    20 	    1.2 	    8.4 	      0 	      0 
   57.001	 DELIVER	    21 	   1.13 	   6.22 	      0 	      0 
   59.363	 DELIVER	    22 	   1.47 	   8.91 	      0 	      0 
   60.783	 DELIVER	    23 	   0.52 	   9.82 	      0 	      0 
   60.865	 DELIVER	    24 	   2.48 	   8.56 	      0 	      0 
   60.925	 DELIVER	    25 	   2.74 	   8.59 	      0 	      0 
   62.562	 DELIVER	    26 	    2.4 	     10 	      0 	      0 
   64.833	 DELIVER	    27 	   2.59 	   11.5 	      0 	      0 
   65.551	 DELIVER	    28 	   2.46 	   12.6 	      0 	      0 
   65.890	 DELIVER	    29 	   2.47 	   12.3 	      0 	      0 
   67.701	 DELIVER	    30 	   2.14 	   12.6 	      0 	      0 
   67.921	 DELIVER	    31 	   2.13 	   13.7 	      0 	      0 
