    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.262	 DELIVER	     1 	   2.48 	   9.24 	      0 	      0 	      0 
   11.472	 DELIVER	     2 	   0.74 	   8.55 	      0 	      0 	      0 
   15.222	 DELIVER	     3 	   1.87 	   8.07 	      0 	      0 	      0 
   17.321	 DELIVER	     4 	   1.02 	    5.3 	      0 	      0 	      0 
   17.636	 DELIVER	     5 	   2.55 	   7.18 	      0 	      0 	      0 
   19.243	 DELIVER	     6 	   1.02 	   13.9 	      0 	      0 	      0 
   19.277	 DELIVER	     7 	   2.55 	   12.1 	      0 	      0 	      0 
   20.980	 DELIVER	     8 	   1.96 	   5.98 	      0 	      0 	      0 
   24.080	 DELIVER	     9 	   2.85 	   6.36 	      0 	      0 	      0 
   25.744	 DELIVER	    10 	   2.75 	   8.34 	      0 	      0 	      0 
   26.725	 DELIVER	    11 	  0.756 	   8.08 	      0 	      0 	   1.51 
   27.037	 DELIVER	    12 	   2.03 	    7.7 	      0 	      0 	   1.24 
   31.659	 DELIVER	    13 	   2.42 	   12.1 	      0 	      0 	   1.39 
   32.891	 DELIVER	    14 	   2.42 	   11.5 	      0 	      0 	   1.23 
   34.863	 DELIVER	    15 	  0.628 	   11.6 	      0 	      0 	  0.096 
   34.997	 DELIVER	    16 	   1.28 	   10.9 	      0 	      0 	      0 
   35.113	 DELIVER	    17 	   2.48 	   9.08 	      0 	      0 	      0 
   35.968	 DELIVER	    18 	  0.504 	    5.4 	      0 	      0 	      0 
   38.835	 DELIVER	    19 	   1.27 	    7.5 	      0 	      0 	      0 
   40.069	 DELIVER	    20 	   1.07 	      5 	      0 	      0 	      0 
   43.293	 DELIVER	    21 	   2.15 	   5.86 	      0 	      0 	      0 
   45.778	 DELIVER	    22 	   2.97 	    7.5 	      0 	      0 	      0 
   47.201	 DELIVER	    23 	   2.49 	   7.24 	      0 	      0 	      0 
   52.906	 DELIVER	    24 	   2.89 	   8.63 	      0 	      0 	      0 
   53.551	 DELIVER	    25 	   1.29 	   7.19 	      0 	      0 	      0 
   55.111	 DELIVER	    26 	   2.27 	   7.72 	      0 	      0 	      0 
   59.463	 DELIVER	    27 	  0.773 	   4.49 	      0 	      0 	      0 
   61.607	 DELIVER	    28 	   2.17 	   6.11 	      0 	      0 	      0 
   63.109	 DELIVER	    29 	    1.4 	   6.71 	      0 	      0 	      0 
   64.594	 DELIVER	    30 	  0.812 	   7.64 	      0 	      0 	  0.719 
   65.290	 DELIVER	    31 	  0.581 	    8.2 	      0 	      0 	  0.707 
   65.694	 DELIVER	    32 	   2.11 	   7.33 	      0 	      0 	  0.118 
   66.712	 DELIVER	    33 	   2.55 	   8.65 	      0 	      0 	  0.307 
   67.511	 DELIVER	    34 	  0.924 	   5.92 	      0 	      0 	   1.04 
   67.697	 DELIVER	    35 	   1.46 	    8.7 	      0 	      0 	   1.93 
   68.672	 DELIVER	    36 	   1.08 	    8.1 	      0 	      0 	    1.8 
