    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.261	 DELIVER	     1 	   1.38 	   5.81 	      0 	      0 
    6.715	 DELIVER	     2 	   1.38 	  0.908 	      0 	      0 
    8.798	 DELIVER	     3 	  0.827 	   7.77 	      0 	      0 
    9.184	 DELIVER	     4 	   1.53 	   7.17 	      0 	      0 
   10.780	 DELIVER	     5 	  0.614 	   6.23 	      0 	      0 
   14.093	 DELIVER	     6 	  0.762 	   6.12 	      0 	      0 
   17.289	 DELIVER	     7 	   2.41 	     10 	      0 	      0 
   17.386	 DELIVER	     8 	   1.85 	   9.07 	      0 	      0 
   18.227	 DELIVER	     9 	  0.807 	   7.34 	      0 	      0 
   20.979	 DELIVER	    10 	  0.529 	   5.15 	      0 	      0 
   21.911	 DELIVER	    11 	  0.524 	      4 	      0 	      0 
   23.034	 DELIVER	    12 	   1.47 	   8.38 	      0 	      0 
   35.704	 DELIVER	    13 	   2.36 	    8.9 	      0 	      0 
   37.901	 DELIVER	    14 	   1.22 	   7.85 	      0 	      0 
   39.354	 DELIVER	    15 	   2.97 	   9.18 	      0 	      0 
   39.971	 DELIVER	    16 	   2.23 	   9.77 	      0 	      0 
   44.990	 DELIVER	    17 	   1.19 	   5.48 	      0 	      0 
   49.919	 DELIVER	    18 	   1.18 	   6.65 	      0 	      0 
   53.781	 DELIVER	    19 	   2.36 	    8.6 	      0 	      0 
   54.333	 DELIVER	    20 	   1.93 	   8.56 	      0 	      0 
   54.871	 DELIVER	    21 	   2.79 	   8.01 	      0 	      0 
   57.170	 DELIVER	    22 	   1.86 	   8.05 	      0 	  0.114 
   58.572	 DELIVER	    23 	   2.85 	   8.85 	      0 	  0.312 
   59.369	 DELIVER	    24 	   2.16 	   6.23 	      0 	  0.312 
   61.154	 DELIVER	    25 	   2.03 	    7.5 	      0 	  0.312 
   61.325	 DELIVER	    26 	   2.03 	   53.8 	      0 	  0.312 
   61.554	 DELIVER	    27 	   1.18 	   7.89 	      0 	  0.312 
   65.219	 DELIVER	    28 	   1.08 	   10.7 	   1.38 	  0.312 
