    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.901	 DELIVER	     1 	   1.26 	   5.52 	      0 	      0 
   11.070	 DELIVER	     2 	   1.26 	   5.55 	      0 	      0 
   11.293	 DELIVER	     3 	  0.949 	   7.46 	      0 	      0 
   13.823	 DELIVER	     4 	   2.67 	   8.09 	      0 	      0 
   17.368	 DELIVER	     5 	   2.49 	   8.51 	      0 	      0 
   17.771	 DELIVER	     6 	   2.86 	   8.19 	      0 	      0 
   20.016	 DELIVER	     7 	   2.89 	   9.15 	      0 	      0 
   22.227	 DELIVER	     8 	   1.46 	   6.64 	      0 	      0 
   23.864	 DELIVER	     9 	   2.32 	   8.01 	      0 	      0 
   26.040	 DELIVER	    10 	   2.43 	   7.86 	      0 	      0 
   30.415	 DELIVER	    11 	   1.22 	   7.42 	      0 	      0 
   31.805	 DELIVER	    12 	    1.8 	   7.45 	      0 	      0 
   34.626	 DELIVER	    13 	  0.905 	    7.2 	      0 	      0 
   39.534	 DELIVER	    14 	   1.11 	   6.95 	      0 	      0 
   40.077	 DELIVER	    15 	   1.92 	   7.68 	      0 	      0 
   41.833	 DELIVER	    16 	   2.11 	   6.09 	      0 	      0 
   41.910	 DELIVER	    17 	    1.7 	   8.62 	      0 	      0 
   45.448	 DELIVER	    18 	   2.63 	   8.48 	      0 	      0 
   47.080	 DELIVER	    19 	   2.73 	   8.78 	      0 	      0 
   57.688	 DELIVER	    20 	   1.01 	   5.57 	      0 	      0 
   60.793	 DELIVER	    21 	   2.48 	     10 	      0 	      0 
   61.081	 DELIVER	    22 	   2.95 	   9.46 	      0 	      0 
   62.311	 DELIVER	    23 	   1.01 	   56.7 	      0 	      0 
   63.145	 DELIVER	    24 	   2.47 	   8.64 	      0 	      0 
   64.276	 DELIVER	    25 	   1.93 	   9.76 	      0 	      0 
   64.492	 DELIVER	    26 	  0.638 	   9.52 	      0 	      0 
   64.737	 DELIVER	    27 	   1.98 	   7.77 	      0 	      0 
   64.782	 DELIVER	    28 	  0.369 	   7.26 	      0 	      0 
   64.870	 DELIVER	    29 	   1.25 	   7.23 	      0 	      0 
   65.878	 DELIVER	    30 	   2.33 	   6.59 	      0 	      0 
   67.279	 DELIVER	    31 	   2.67 	   8.72 	      0 	      0 
   67.380	 DELIVER	    32 	   1.31 	   6.69 	      0 	      0 
   68.220	 DELIVER	    33 	   1.67 	   7.01 	      0 	      0 
   70.154	 DELIVER	    34 	  0.464 	   6.94 	      0 	      0 
   70.200	 DELIVER	    35 	   2.02 	   8.44 	      0 	      0 
   70.370	 DELIVER	    36 	   1.18 	   8.26 	      0 	      0 
   70.460	 DELIVER	    37 	  0.464 	   63.5 	      0 	      0 
   72.123	 DELIVER	    38 	   1.18 	   63.9 	      0 	      0 
   74.841	 DELIVER	    39 	  0.593 	   10.2 	      0 	  0.186 
   74.943	 DELIVER	    40 	   2.28 	   9.39 	      0 	  0.186 
   76.072	 DELIVER	    41 	  0.515 	   9.39 	      0 	  0.186 
   76.150	 DELIVER	    42 	   2.86 	   8.26 	      0 	  0.186 
   76.613	 DELIVER	    43 	  0.902 	   7.56 	      0 	  0.419 
   77.015	 DELIVER	    44 	   2.02 	   7.69 	      0 	  0.419 
   78.044	 DELIVER	    45 	    1.7 	   7.07 	      0 	  0.419 
   78.724	 DELIVER	    46 	  0.757 	   7.61 	      0 	  0.419 
   79.169	 DELIVER	    47 	  0.594 	   6.89 	      0 	  0.419 
   79.453	 DELIVER	    48 	   1.41 	   5.86 	      0 	  0.419 
   79.937	 DELIVER	    49 	   1.68 	   8.12 	      0 	  0.419 
   80.429	 DELIVER	    50 	   1.67 	   8.84 	      0 	  0.419 
   84.292	 DELIVER	    51 	   2.34 	    9.8 	      0 	  0.419 
   86.139	 DELIVER	    52 	   2.34 	   76.3 	      0 	  0.419 
   87.328	 DELIVER	    53 	   1.79 	     12 	      0 	  0.419 
   89.202	 DELIVER	    54 	   2.75 	   13.1 	      0 	  0.419 
   89.328	 DELIVER	    55 	   2.81 	   13.2 	      0 	  0.419 
   89.447	 DELIVER	    56 	   1.93 	   11.9 	      0 	  0.419 
   90.112	 DELIVER	    57 	  0.984 	   9.55 	      0 	  0.419 
   92.108	 DELIVER	    58 	   1.92 	   6.86 	      0 	  0.419 
   93.377	 DELIVER	    59 	  0.979 	   6.26 	      0 	  0.419 
  103.199	 DELIVER	    60 	   2.56 	   5.86 	      0 	  0.419 
  104.238	 DELIVER	    61 	   1.83 	   6.93 	      0 	  0.419 
  106.655	 DELIVER	    62 	   2.45 	    6.2 	      0 	  0.419 
  107.561	 DELIVER	    63 	  0.447 	    5.9 	      0 	  0.419 
  108.831	 DELIVER	    64 	   1.98 	   6.41 	      0 	  0.419 
