    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.648	 DELIVER	     1 	   2.37 	   8.61 	      0 	      0 	      0 
    9.260	 DELIVER	     2 	    2.2 	    6.2 	      0 	      0 	      0 
   10.423	 DELIVER	     3 	    1.4 	   6.61 	      0 	      0 	      0 
   11.976	 DELIVER	     4 	   1.37 	   5.76 	      0 	      0 	      0 
   17.802	 DELIVER	     5 	   2.67 	   7.84 	      0 	      0 	      0 
   24.193	 DELIVER	     6 	   1.59 	   8.08 	      0 	      0 	      0 
   25.144	 DELIVER	     7 	   2.01 	   7.46 	      0 	      0 	      0 
   26.172	 DELIVER	     8 	    0.5 	    5.1 	      0 	      0 	      0 
   32.683	 DELIVER	     9 	  0.781 	   7.61 	      0 	      0 	      0 
   33.761	 DELIVER	    10 	   2.76 	   8.19 	      0 	      0 	      0 
   34.136	 DELIVER	    11 	   2.21 	   7.52 	      0 	      0 	      0 
   42.460	 DELIVER	    12 	   1.03 	   7.61 	      0 	      0 	      0 
   42.510	 DELIVER	    13 	   2.08 	   7.02 	      0 	      0 	      0 
   43.520	 DELIVER	    14 	  0.752 	   7.33 	      0 	      0 	      0 
   46.112	 DELIVER	    15 	   1.71 	   5.69 	      0 	      0 	      0 
   49.264	 DELIVER	    16 	  0.702 	   6.96 	      0 	      0 	      0 
   50.410	 DELIVER	    17 	   1.99 	   7.88 	      0 	      0 	      0 
   54.337	 DELIVER	    18 	  0.444 	   6.53 	      0 	      0 	      0 
   56.633	 DELIVER	    19 	   1.52 	   6.76 	      0 	      0 	      0 
   60.424	 DELIVER	    20 	   1.78 	   10.4 	      0 	      0 	   1.34 
   60.987	 DELIVER	    21 	   1.78 	   50.6 	      0 	      0 	   1.34 
   61.042	 DELIVER	    22 	   1.82 	   9.85 	      0 	      0 	  0.276 
   61.624	 DELIVER	    23 	   1.78 	   9.99 	      0 	      0 	   1.53 
   61.951	 DELIVER	    24 	   2.62 	   8.51 	      0 	      0 	      0 
   63.706	 DELIVER	    25 	   0.87 	   9.26 	      0 	      0 	  0.507 
   63.968	 DELIVER	    26 	  0.823 	   9.11 	      0 	      0 	  0.961 
   65.837	 DELIVER	    27 	   1.61 	   8.83 	      0 	      0 	      0 
   67.348	 DELIVER	    28 	   1.23 	   8.56 	      0 	      0 	      0 
   70.800	 DELIVER	    29 	   2.57 	   12.7 	      0 	      0 	      0 
   71.863	 DELIVER	    30 	   1.35 	    9.4 	      0 	      0 	      0 
   72.155	 DELIVER	    31 	   1.67 	   9.56 	      0 	      0 	      0 
   74.382	 DELIVER	    32 	   2.87 	     11 	      0 	      0 	  0.456 
   75.927	 DELIVER	    33 	   2.36 	   12.1 	      0 	      0 	  0.398 
   77.196	 DELIVER	    34 	   0.75 	   13.1 	      0 	      0 	   2.52 
   77.321	 DELIVER	    35 	   2.83 	   12.1 	      0 	      0 	   1.47 
   77.877	 DELIVER	    36 	  0.713 	   11.8 	      0 	      0 	   1.24 
   78.521	 DELIVER	    37 	   2.03 	   11.8 	      0 	      0 	   1.36 
   80.322	 DELIVER	    38 	  0.916 	   11.3 	      0 	      0 	  0.461 
   80.638	 DELIVER	    39 	   1.26 	   11.3 	      0 	      0 	  0.773 
   80.770	 DELIVER	    40 	  0.564 	   10.7 	      0 	      0 	  0.354 
   81.215	 DELIVER	    41 	  0.999 	     11 	      0 	      0 	  0.758 
   81.485	 DELIVER	    42 	  0.941 	   10.5 	      0 	      0 	  0.384 
   81.941	 DELIVER	    43 	   2.27 	   8.33 	      0 	      0 	      0 
   82.529	 DELIVER	    44 	   2.65 	    8.3 	      0 	      0 	      0 
   84.509	 DELIVER	    45 	  0.843 	   9.89 	      0 	      0 	   1.26 
   86.229	 DELIVER	    46 	   2.45 	     11 	      0 	      0 	   1.53 
   86.899	 DELIVER	    47 	   2.29 	     11 	      0 	      0 	   1.03 
   87.324	 DELIVER	    48 	   2.44 	   11.2 	      0 	      0 	   3.07 
   90.123	 DELIVER	    49 	  0.476 	   12.7 	      0 	      0 	   1.79 
   91.511	 DELIVER	    50 	   2.86 	   12.8 	      0 	      0 	  0.959 
   91.664	 DELIVER	    51 	   2.45 	   11.8 	      0 	      0 	   1.74 
   92.076	 DELIVER	    52 	   1.08 	   11.1 	      0 	      0 	   1.54 
   92.318	 DELIVER	    53 	   1.53 	   8.24 	      0 	      0 	      0 
   92.524	 DELIVER	    54 	   2.79 	   8.11 	      0 	      0 	      0 
   93.490	 DELIVER	    55 	   1.38 	   8.11 	      0 	      0 	  0.239 
   94.488	 DELIVER	    56 	   2.76 	   7.56 	      0 	      0 	 0.0717 
   97.404	 DELIVER	    57 	   2.56 	    7.4 	      0 	      0 	      0 
   98.741	 DELIVER	    58 	   2.81 	    8.5 	      0 	      0 	      0 
   99.190	 DELIVER	    59 	   1.59 	   7.07 	      0 	      0 	  0.444 
  103.338	 DELIVER	    60 	   2.72 	   7.05 	      0 	      0 	      0 
  106.955	 DELIVER	    61 	   2.36 	   6.67 	      0 	      0 	      0 
  109.484	 DELIVER	    62 	   1.08 	    5.4 	      0 	      0 	      0 
  114.706	 DELIVER	    63 	   2.33 	   8.37 	      0 	  0.456 	      0 
  114.934	 DELIVER	    64 	   1.05 	   6.24 	      0 	  0.456 	      0 
  115.927	 DELIVER	    65 	   1.12 	   5.46 	  0.831 	  0.456 	      0 
  119.566	 DELIVER	    66 	   2.47 	   8.57 	  0.831 	  0.456 	      0 
  120.388	 DELIVER	    67 	   1.34 	   9.06 	  0.831 	  0.456 	  0.262 
  121.006	 DELIVER	    68 	   1.85 	   9.59 	  0.831 	   7.34 	   1.51 
  121.748	 DELIVER	    69 	   2.32 	   9.67 	  0.831 	    8.3 	   1.38 
  123.982	 DELIVER	    70 	  0.392 	     11 	  0.831 	    8.4 	    1.8 
  125.090	 DELIVER	    71 	   1.93 	   12.1 	  0.831 	    8.4 	   2.18 
  126.329	 DELIVER	    72 	  0.797 	   13.3 	  0.831 	    8.4 	   2.77 
  129.510	 DELIVER	    73 	   2.18 	   15.8 	  0.831 	    8.4 	   2.91 
  130.392	 DELIVER	    74 	   1.76 	   16.6 	  0.831 	    8.4 	   3.34 
  131.123	 DELIVER	    75 	  0.467 	   17.3 	  0.831 	    8.4 	   4.89 
  131.239	 DELIVER	    76 	   1.69 	   17.2 	  0.831 	    8.4 	   4.82 
  133.599	 DELIVER	    77 	   2.82 	   19.3 	  0.831 	   17.8 	   4.88 
  134.576	 DELIVER	    78 	   1.15 	   19.8 	  0.831 	   17.8 	   5.79 
  135.251	 DELIVER	    79 	   2.06 	   17.1 	  0.831 	   17.8 	    3.5 
  135.294	 DELIVER	    80 	   2.83 	   17.1 	  0.831 	   17.8 	   3.81 
  135.448	 DELIVER	    81 	  0.977 	   16.3 	  0.831 	   17.8 	   4.65 
  138.236	 DELIVER	    82 	   2.74 	   17.5 	  0.831 	   17.8 	   4.01 
  138.951	 DELIVER	    83 	   1.69 	     17 	  0.831 	   17.8 	   2.93 
  139.019	 DELIVER	    84 	  0.431 	   16.8 	  0.831 	   17.8 	   4.32 
  141.731	 DELIVER	    85 	   2.59 	   18.7 	  0.831 	   26.7 	   3.95 
  143.962	 DELIVER	    86 	   2.09 	   20.1 	  0.831 	   27.4 	   3.57 
  143.999	 DELIVER	    87 	   2.08 	   19.7 	  0.831 	   27.4 	   5.25 
  144.852	 DELIVER	    88 	    1.6 	   20.4 	  0.831 	   27.4 	   5.16 
  146.021	 DELIVER	    89 	   2.19 	   20.8 	  0.831 	   27.4 	   5.97 
  147.249	 DELIVER	    90 	   2.84 	   19.9 	  0.831 	   27.4 	   4.32 
  149.628	 DELIVER	    91 	    1.8 	   21.5 	  0.831 	   27.4 	   5.29 
  150.289	 DELIVER	    92 	   2.15 	   21.1 	  0.831 	   27.4 	   5.33 
  150.551	 DELIVER	    93 	   1.77 	   21.3 	  0.831 	   27.4 	   5.95 
