    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.005	 DELIVER	     1 	   2.01 	   7.74 	      0 	      0 	      0 
    9.514	 DELIVER	     2 	   2.03 	   5.98 	      0 	      0 	      0 
   10.663	 DELIVER	     3 	   2.03 	   4.68 	      0 	      0 	      0 
   13.644	 DELIVER	     4 	   1.77 	   9.84 	      0 	      0 	      0 
   17.912	 DELIVER	     5 	   1.82 	   5.87 	      0 	      0 	      0 
   22.458	 DELIVER	     6 	   2.95 	   8.64 	      0 	      0 	      0 
   23.263	 DELIVER	     7 	   2.17 	   6.84 	      0 	      0 	      0 
   23.378	 DELIVER	     8 	   2.19 	   6.19 	      0 	      0 	      0 
   26.898	 DELIVER	     9 	   1.44 	   6.99 	      0 	      0 	      0 
   30.640	 DELIVER	    10 	  0.864 	   6.93 	      0 	      0 	      0 
   30.917	 DELIVER	    11 	  0.737 	   6.68 	      0 	      0 	      0 
   32.586	 DELIVER	    12 	   1.99 	   8.23 	      0 	      0 	  0.221 
   33.052	 DELIVER	    13 	   1.86 	   7.62 	      0 	      0 	   1.14 
   34.792	 DELIVER	    14 	   2.81 	   9.56 	      0 	      0 	      0 
   35.182	 DELIVER	    15 	   2.81 	   9.37 	      0 	      0 	   2.23 
   37.379	 DELIVER	    16 	   1.01 	   6.11 	      0 	      0 	      0 
   42.253	 DELIVER	    17 	   1.25 	   5.57 	      0 	      0 	      0 
   44.172	 DELIVER	    18 	   2.05 	   7.05 	      0 	      0 	      0 
   45.711	 DELIVER	    19 	   1.35 	   5.74 	      0 	      0 	      0 
   50.885	 DELIVER	    20 	   2.91 	   6.09 	      0 	      0 	      0 
   51.526	 DELIVER	    21 	   1.81 	   7.88 	      0 	      0 	      0 
   53.146	 DELIVER	    22 	  0.798 	   4.75 	      0 	      0 	      0 
   56.282	 DELIVER	    23 	   2.29 	    7.7 	      0 	      0 	      0 
   60.658	 DELIVER	    24 	   1.45 	   5.04 	      0 	   0.19 	      0 
   63.660	 DELIVER	    25 	   1.85 	   7.99 	  0.456 	   0.19 	      0 
   63.720	 DELIVER	    26 	  0.517 	   7.33 	  0.456 	   0.19 	   1.13 
   64.167	 DELIVER	    27 	  0.846 	   7.01 	  0.456 	   0.19 	  0.882 
   65.432	 DELIVER	    28 	  0.846 	   58.4 	  0.971 	   0.19 	  0.882 
   66.829	 DELIVER	    29 	   1.07 	   9.53 	   2.02 	   0.19 	   1.58 
   67.138	 DELIVER	    30 	   1.38 	   9.39 	   2.02 	   0.19 	   1.62 
   67.587	 DELIVER	    31 	  0.888 	   9.69 	   2.02 	   0.19 	   2.06 
   68.670	 DELIVER	    32 	  0.656 	   9.79 	   2.02 	   0.19 	   1.88 
   69.331	 DELIVER	    33 	   1.12 	     10 	   2.02 	   0.19 	   1.51 
   70.519	 DELIVER	    34 	  0.936 	   10.9 	   2.02 	   0.19 	   1.77 
   71.426	 DELIVER	    35 	   1.68 	   11.8 	   2.02 	   0.19 	   2.31 
   72.130	 DELIVER	    36 	   1.23 	   11.9 	   2.74 	   0.19 	   2.09 
   73.073	 DELIVER	    37 	   1.95 	   12.7 	   3.74 	   0.19 	   3.23 
   73.083	 DELIVER	    38 	  0.939 	   12.7 	   3.74 	   0.19 	   3.27 
   74.180	 DELIVER	    39 	   1.53 	   13.4 	   4.05 	   0.19 	   3.83 
   74.792	 DELIVER	    40 	   2.99 	   13.7 	   4.05 	   0.19 	   4.46 
   74.980	 DELIVER	    41 	  0.932 	   12.6 	   4.05 	   0.19 	   3.76 
   75.123	 DELIVER	    42 	   1.45 	   12.6 	    5.5 	   0.19 	   4.56 
   76.211	 DELIVER	    43 	   2.96 	   13.1 	   5.95 	   0.19 	   5.39 
   76.409	 DELIVER	    44 	   2.75 	   13.5 	   5.95 	   0.19 	   5.59 
   77.160	 DELIVER	    45 	   1.55 	   13.1 	   5.95 	   0.19 	   7.41 
   78.092	 DELIVER	    46 	   1.25 	   14.2 	   5.95 	   0.19 	    7.4 
   78.323	 DELIVER	    47 	   2.58 	   13.3 	   7.83 	   0.19 	   7.44 
   80.736	 DELIVER	    48 	  0.576 	   15.6 	   7.83 	   0.19 	   7.89 
   80.751	 DELIVER	    49 	   2.44 	   12.6 	   7.83 	   0.19 	    5.4 
   80.846	 DELIVER	    50 	      1 	   11.2 	   7.83 	   0.19 	   5.43 
   82.106	 DELIVER	    51 	   1.33 	     12 	   7.83 	   0.19 	   5.92 
   86.227	 DELIVER	    52 	   2.02 	   15.5 	   13.2 	   0.19 	   5.32 
   86.501	 DELIVER	    53 	   2.91 	   15.7 	   13.2 	   0.19 	   6.54 
   88.593	 DELIVER	    54 	    2.7 	   16.6 	   13.2 	   28.9 	   6.07 
   90.241	 DELIVER	    55 	   1.66 	   17.8 	   13.2 	   28.9 	   7.86 
   90.326	 DELIVER	    56 	   0.61 	     17 	   13.2 	   28.9 	    7.5 
   90.805	 DELIVER	    57 	   2.79 	   17.2 	   13.2 	   28.9 	   7.79 
   91.441	 DELIVER	    58 	  0.984 	   15.8 	   13.2 	   28.9 	    6.3 
   91.810	 DELIVER	    59 	   2.32 	   16.1 	   13.2 	   28.9 	    7.2 
